min,pred_min,percentage
0.25093156215955187,0.26413826473063584,5.263069522791495
0.385462060332734,0.27048804536130044,-29.827582738541647
0.4134399725416357,0.2682623347993328,-35.11456254454997
0.4050854217505422,0.33607373978405597,-17.036328206593588
0.29373364479989955,0.31737847880208125,8.04975338058032
0.3407494044863627,0.33357690324152345,-2.1049196712906686
0.3971636956914434,0.2400479294943311,-39.559448132232
0.3750932824439347,0.2754742075250136,-26.55848013855358
0.16993565162031815,0.26664062808671696,56.90682063729845
0.4105429613265927,0.4049521592103327,-1.3618068370224585
0.387061156144216,0.2734314959912395,-29.35703010989792
0.3351265458450097,0.3772119798664712,12.558072329168834
0.26945627215876755,0.32231283030781477,19.616005864544643
0.26268448888521595,0.31361929779467346,19.39010907176718
0.33944349911917454,0.35719474224621295,5.229513357333781
0.4420925133025675,0.24768751272716616,-43.97382781335427
0.35721505935598113,0.4182480090614691,17.085771752043026
0.25232843799054555,0.35445662331827665,40.47430647969918
0.2405143025017206,0.27565987491682586,14.612674610007378
0.16734372835036432,0.23177276037033848,38.501013844439
0.3825967277722592,0.35501617677803887,-7.208778589093863
0.26684005377690134,0.24998054435212436,-6.318207924988961
0.373747251429782,0.3359001746175042,-10.126382646960636
0.4397238947469388,0.4482469725991497,1.938279441720113
0.3702666477253002,0.47452547104173487,28.15776791048811
0.3520149731276545,0.40277909407841345,14.421011839274767
0.2862341916026667,0.2845494750753294,-0.5885797632715867
0.24222373640091738,0.2613710870086455,7.904820102368622
0.38496524003836496,0.3178974752594752,-17.421771579222558
0.42280804182476234,0.3349663518053785,-20.775785067917617
0.3470796701956039,0.35639412718663865,2.6836653918062754
0.23559167458435443,0.25291902854346493,7.35482439677909
0.2966762399081478,0.2755557080171307,-7.119050685540607
0.3213300760853476,0.2493472012858798,-22.40153666174361
0.29351793937779985,0.28047299754419935,-4.444342264480734
0.3992778238139298,0.32321337648654813,-19.050506386958514
0.3236900121077129,0.3413144323403401,5.444845244950705
0.37681665893478994,0.3980070337170231,5.62352387554614
0.35016727283923166,0.3920276883472761,11.954405438472635
0.4427743628117959,0.28749707597682106,-35.06916837933014
0.29967186758199604,0.24276233636586977,-18.990615193651674
0.15121084879736238,0.13410600117923427,-11.311918261268616
0.32894272938393765,0.4159596507407999,26.453517157783786
0.13838374716757548,0.3039389331541076,119.63484829331396
0.34856440673439987,0.2814847545626822,-19.2445501823229
0.3355750544788819,0.07820418412515909,-76.69547152525888
0.291756463213855,0.29084471229602993,-0.31250410283345703
0.33249993970012276,0.3355781550070034,0.9257792075561964
0.372669900695662,0.2978999981434866,-20.063306001531817
0.33198122525295115,0.34265834787313465,3.216182665766152
0.3199844636779944,0.27031779189641825,-15.52158852048408
0.36039769599656707,0.33142401345892136,-8.03936397471356
0.4279392830481026,0.3670481323704664,-14.22892290792376
0.1664997853600097,0.12103934490043669,-27.303603041455816
0.2091390734213686,0.44957284949401133,114.96358482387569
0.31239746447019767,0.3201432850022842,2.4794761203401
0.08287072695211732,0.1989281106421252,140.04629615119197
0.349855112089403,0.3477748910407671,-0.5945950128361526
0.3656094036237429,0.40335994592452795,10.325375093370141
0.3681137208596546,0.2827551863484932,-23.1880882657196
0.4066118710244299,0.34915818747331373,-14.12985887656592
0.4067547037051888,0.3568574913818405,-12.267150660785783
0.22313290904702135,0.1965981807523936,-11.891893673575519
0.37067193854370156,0.3106168960622854,-16.201669518701863
0.20283476515702803,0.2746439222316762,35.40278562161466
0.43032223227932437,0.2873849918053823,-33.21632715019957
0.22354464591754244,0.2585992109390462,15.681236684341846
0.3377911620005169,0.36601179649871163,8.354462067942306
0.2908312381505008,0.254511515902873,-12.4882466129147
0.3911501483788072,0.3312027570519037,-15.32592831048801
0.3440320493846103,0.32386746830003277,-5.861250752843248
0.2906989177004143,0.34974414488705174,20.31147128228655
0.2586516890998593,0.26611785054165626,2.886569760197642
0.32265070831831694,0.35850133053070754,11.111279562734298
0.2470082040683323,0.11563723475671903,-53.18486072441174
0.33258083159842566,0.35722466273593567,7.409877177547674
0.354786655618863,0.3531043835171422,-0.47416442390890107
0.31814969375672625,0.31421959492796087,-1.2352986364244436
0.15564931233395726,0.14299623637930672,-8.129220595271514
0.3325057550760824,0.32042030608560623,-3.6346585904087014
0.18575973796537307,0.22901212259993578,23.28404696750017
0.34165000161894915,0.3391099023861821,-0.7434799416743696
0.27913079407194447,0.308203394099136,10.415404048790913
0.3799217901194511,0.39847818389836853,4.884266778455409
0.28299548069321123,0.2303482726493816,-18.603550811082826
0.3132443500686316,0.28025425021195105,-10.531746174975686
0.31981684499000346,0.35657989638682724,11.495032851685124
0.36987823177031,0.33759584383280383,-8.727842074673141
0.39289192183720867,0.4055824988512009,3.2300427442360244
0.29027951590763307,0.25433998825758086,-12.381007160521849
0.28472837289655606,0.2777618773178676,-2.446716323989049
0.35164006481834853,0.4102147160444385,16.65755898900447
0.41291568718284805,0.3670529125623977,-11.107055518610345
0.26115553261020447,0.2799028364217352,7.178597222947819
0.3200812076987555,0.3658766803625497,14.307454346677757
0.17074144760554621,0.2979601862643821,74.50958185193657
0.32926975155115495,0.36149863586777464,9.78798816617464
0.1840964822052799,0.16494947676218832,-10.400527600381517
0.302800310547614,0.270618712078067,-10.627993878654438
0.1949412342396201,0.17636386017337757,-9.529730402449063
0.30640137486236446,0.28650303233252983,-6.4942079776153
0.3024592301612322,0.2604620292955934,-13.885243589111601
0.31258964136606426,0.2852234011402164,-8.75468556995467
0.31432776171868587,0.3918050565627501,24.648568876141503
0.19707166561186476,0.24213249160500375,22.865197720451036
0.20263083423364842,0.32896445280577574,62.34669025073216
0.26372250748664955,0.2959153659633159,12.207095550347011
0.2951792390372006,0.17570065517731176,-40.47662167894921
0.30638988939748546,0.2856890253627636,-6.756379616647941
0.33360777852044343,0.35133674710669394,5.314315111259936
0.46484938154573624,0.4594949624140733,-1.151861085381726
0.38365444619920186,0.368437937786824,-3.9662015032342737
0.28272800903812784,0.21554377656962645,-23.762849919634643
0.2504239537836121,0.27972378415122706,11.700090955728838
0.20049245522713352,0.32334436172974834,61.275077091274376
0.38195554873109017,0.3353982889329147,-12.189182734180777
0.24687736913144173,0.24366030647766254,-1.3031014811513042
0.27644903936245707,0.3342821046531358,20.919973324578205
0.2453301887466695,0.32499895266843426,32.47409718664161
0.36734102987363887,0.4042422761465644,10.04550084852191
0.3996186301454886,0.348033820107691,-12.908509800711036
0.32728607941058063,0.4436339425425597,35.54928561016511
0.2782551271856717,0.25171455988972147,-9.53821320900242
0.22747485792090993,0.2367550806898698,4.079669662739821
0.37382791417980166,0.30121809081186945,-19.423328385533225
0.3507166054621053,0.3596908191396428,2.5588220055087003
0.23294115293500167,0.27937659553340005,19.93440919018522
0.4193092889309867,0.33190486310628525,-20.84485799194569
0.3548661748008635,0.4485458398610045,26.398589584569503
0.3689157946432728,0.3655530163109634,-0.9115300513389752
0.32834666565143367,0.37542252733218606,14.337243713851871
0.4051051955705384,0.3429174311034917,-15.351016266148665
0.18048111598851022,0.17467393043853008,-3.217613941588124
0.37518470896050987,0.32872191864926353,-12.383977598654424
0.35785610215314656,0.331776909779822,-7.287619860723746
0.3914731931889627,0.3431200191530034,-12.351592619170578
0.43194712491977244,0.4354766745259544,0.817125384695527
0.3423256757175961,0.3945443991161657,15.254106572376353
0.26435070902530616,0.18964154997053562,-28.26138024378012
0.38574427247564375,0.29028195419798863,-24.74756596254652
0.37643967264475775,0.3085826781613086,-18.025994445990587
0.23276031293874064,0.22382366012148058,-3.8394229258542287
0.32147380198512754,0.3428829044458078,6.6596725233836445
0.34053152745707665,0.39147120849934447,14.95887368275722
0.38979833902248234,0.3368764850603472,-13.57672639007392
0.38318919045215283,0.34103584737863435,-11.000660802508202
0.3451854298553263,0.33278360051037736,-3.5928020919500496
0.3441145822072064,0.35526169005448593,3.239359336584973
0.38603622433551554,0.3143638648181867,-18.56622643139217
0.2900731841199037,0.1683354456473334,-41.967939519100526
0.3840295522814505,0.307271134440786,-19.98763308309388
0.4066499010711593,0.3257929098764396,-19.88368642946518
0.42145814959295513,0.403768599476725,-4.197225782278674
0.3028096843161321,0.2930024977272084,-3.2387295046630835
0.29760502231505664,0.327833253842775,10.157164449905535
0.3804922385455012,0.3313544873739237,-12.914258477233389
0.2504429730189922,0.239934935213075,-4.195780651877323
0.3973247848934638,0.39577470958048644,-0.39012801917025586
0.357537599510194,0.3157123936858036,-11.698127940023232
0.2918701788019603,0.3190658087154885,9.317714480169956
0.387159643987707,0.34087812825530744,-11.95411671932137
0.2412355490187197,0.24656876247151277,2.210790853374269
0.36309775799729566,0.37088836356289856,2.1455945111236208
0.21882209728064345,0.18936654545452639,-13.460958555908439
0.2620109571352776,0.29397396556285693,12.199111356658515
0.36050490367433446,0.3518861132468579,-2.390755393236595
0.37067512903543415,0.37524882201779763,1.2338818075723312
0.29491492697161664,0.3831327573219703,29.912975669367842
0.31393897978932717,0.3007550858320077,-4.199508441470591
0.16421146895877883,0.2592886870827408,57.89925559208577
0.39283540612390483,0.3553956760121292,-9.530640448424021
0.17244582246511583,0.1591286117764358,-7.722547579471792
0.37278592424874185,0.41602510797296677,11.598931427296467
0.13700586432940248,0.20916538461135104,52.66892817701277
0.36239474507029074,0.4201349747420142,15.93296549057964
0.2869504754446969,0.27716736148380366,-3.409338822572775
0.29708610525638024,0.34317479777185456,15.513580642117397
0.3649831635792264,0.42309773191926825,15.922534006812347
0.209613865666984,0.23589917253104217,12.539870289791773
0.27263716581613195,0.2241778125801062,-17.774302007198468
0.317314845733206,0.31380078281529494,-1.1074372867084954
0.20877642972651184,0.24234720297620463,16.079771693418202
0.3753902037044901,0.32624038416217777,-13.092994717838572
0.4272290680282149,0.43743481660352523,2.388823546677847
0.3728708126012335,0.36485908517205273,-2.148660382744655
0.3888187192369165,0.4277252830919222,10.00635049962679
0.37688383802640596,0.24190789195880424,-35.813673192891
0.34287499056347803,0.29556154743282154,-13.799035926447118
0.3034112190848169,0.40499372787439236,33.48014259195164
0.3701244539871274,0.2523051041426979,-31.832360325083286
0.36138686291282063,0.32013669496602226,-11.414407157558843
0.37882111300896515,0.29888466095390864,-21.10137194311151
0.3403975592304759,0.3873627002494081,13.797143882319421
0.3066828898701556,0.31034418487695326,1.1938373896071652
0.4219921996148159,0.4859803802277125,15.163356259026461
0.24983176914846125,0.3515651865777363,40.7207689302398
0.2098593263760853,0.25533178307375154,21.66806569090756
0.3884372865056795,0.4649885482630068,19.707495757158217
0.4227523823838656,0.3853021147850665,-8.858676889677158
0.362408169835556,0.34345218333646677,-5.230562685077049
0.33845546601196064,0.2817252296283458,-16.761506927948407
0.3937368306664471,0.3376985472347398,-14.23242101503579
0.31406792173121084,0.34487757862062074,9.8098706545961
0.28604479679018024,0.32414468470521696,13.319552861149845
0.33678729455580625,0.30220319891870506,-10.268824328042026
0.34260588749764115,0.3217004805670164,-6.101881985541971
0.25266148508440256,0.33305352643266445,31.818083124702056
0.3535785718758334,0.35144681090109453,-0.6029101151207478
0.3003768922840394,0.27625050344940705,-8.032038899922503
0.37630083718378693,0.26693479858871993,-29.063458751130057
0.23924095486409877,0.3092948831222302,29.281745802229253
0.38605475134456774,0.28210047901341245,-26.927339184169853
0.3155198077868647,0.37934409851181466,20.228299190668743
0.34041816572997,0.28459946672806063,-16.397097634967714
0.17257334404247882,0.2824483203467827,63.668567653911964
0.30448349458307755,0.1403394315093868,-53.90901838487159
0.33084348006948466,0.2874259891502861,-13.12327234318775
0.37642494995208753,0.31252717855559475,-16.974903338534247
0.43127323295413184,0.3429760513053819,-20.473605802969185
0.29219338023891855,0.294690054621224,0.8544595980456433
0.3200551780914528,0.3577141919419901,11.766412927641062
0.38480211263954034,0.3346491044555347,-13.03345447871436
0.3708704302343884,0.3742039080815351,0.8988254590801205
0.3422900175013929,0.273847900696724,-19.995358703205646
0.35486913814286075,0.3550965682737604,0.06408845020726928
0.30472562022239735,0.24582154278145146,-19.330201837953773
0.18592614782774902,0.31598418010146956,69.95144781583524
0.4048417282399667,0.36012667880718546,-11.045069298359673
0.35384632011695216,0.33621155835709365,-4.983734677254782
0.3145229645330186,0.3547061332479915,12.77590931226088
0.28784534948708634,0.3657322446604452,27.058590771796748
0.14095918973498792,0.20898622236320882,48.26009056672075
0.3861855585332867,0.38606513781600127,-0.03118208711448443
0.3263620692731856,0.3220310034256727,-1.3270739020494262
0.3521456743525246,0.31971027332697144,-9.210790700522093
0.3129176013007694,0.323312026776748,3.3217771812035863
0.29421278310761706,0.2793499828793524,-5.051718035931882
0.3554987711323627,0.3835517704007771,7.891166312349757
0.3716982641378837,0.3180849550950111,-14.423879317064664
0.39575444073225896,0.3308646531615265,-16.396477434509077
0.32340398014337185,0.24543891611279392,-24.107638995665535
0.30772037855389917,0.28115529432308894,-8.632864796166622
0.23725860131528143,0.24076244764314716,1.4768047642705473
0.31062624748352013,0.2746572197466039,-11.57951976959852
0.28449943582827214,0.27325339312643715,-3.952922672445389
0.3509487344634393,0.33112685939316416,-5.648082789237168
0.223057202122682,0.3071203275804465,37.686801707272174
0.2514784476201742,0.24786195738467556,-1.438091522244826
0.2933662916438999,0.3148591484896845,7.326287122268815
0.36849319468498914,0.3262104797137825,-11.474490053297338
0.3101318314749538,0.23841487458099833,-23.124668162206156
0.32473882976526636,0.2788732505302446,-14.123835843152838
