min,pred_min,percentage
0.3969169869521843,0.31742760894338484,-20.02670095305731
0.24304251777087538,0.3144603379822268,29.384907984980412
0.2505630913363053,0.36488903567243514,45.627607692100916
0.30919256937980366,0.3634234172487203,17.53950555076275
0.3571255284750254,0.3986704661851865,11.63314700227778
0.38944903465686104,0.3832036583706855,-1.6036440536252143
0.305201813529598,0.2624351960855122,-14.012569895800567
0.3904656778599475,0.44233647628199324,13.284342610171946
0.3250838313998522,0.3438234881612639,5.7645613073761215
0.28759079832056883,0.2675252978131476,-6.97710101456543
0.2918712614774908,0.31330559661012203,7.343763488096696
0.36416829691611824,0.32076072418418505,-11.919646245848686
0.2976231676984688,0.20086092389699484,-32.51166384315443
0.17141644711710172,0.3106861948802988,81.24643236133352
0.25654300139877184,0.30971141576715666,20.72495218286604
0.2837736843017873,0.15912612912393975,-43.92498743656847
0.43561768383671357,0.39886383230580563,-8.43718078825393
0.29692189154194,0.3262295369001986,9.870489914388465
0.3555048367617386,0.28664606602631226,-19.36929223316753
0.3023651325069292,0.3031445917419816,0.25778740709613457
0.35254503115144786,0.32635825232133,-7.427924524872527
0.18162908963845148,0.3476740040320054,91.41978012667506
0.33525785490941046,0.37051423512731263,10.516198114859606
0.39541311824135106,0.3580955356455845,-9.437618752190405
0.0050230031784219975,0.21643498499711783,4208.876130656003
0.20418795987307925,0.313655141709441,53.61098759417803
0.3490098388439291,0.37908391768736227,8.616971642705392
0.25477523339651165,0.22743352950946485,-10.731696139590762
0.2413194621426685,0.2537627035310977,5.1563356216469325
0.2570749358831776,0.3447882648857321,34.119751387359685
0.41109365650406515,0.4082330549377935,-0.6958515464816888
0.2108675298863252,0.2647094583570562,25.533532118366548
0.3402230592128463,0.3209725430744794,-5.658204409455854
0.36613351739809114,0.4558455946844444,24.50255795314439
0.4480801190197556,0.3241133390854652,-27.666208490902665
0.3908190897030358,0.3053740453601244,-21.863068256936188
0.29027827787828026,0.36244194035119714,24.860166251632727
0.39130353583732524,0.4036034355139836,3.143314217782004
0.2997221118985718,0.3771566290187883,25.835436908445704
0.3577994689095562,0.3066116477803745,-14.306287621159353
0.36222207995823263,0.21546027270573043,-40.51707926513622
0.3794758737897563,0.2752618910637757,-27.46261091257649
0.3729124954235542,0.3553325368449377,-4.714231567555592
0.3038315405949346,0.2964231262679713,-2.438329579758854
0.32903706848983805,0.35585441739902157,8.150251590881698
0.3251438951567428,0.3394142063066006,4.388921755082762
0.31638180488284506,0.3007431709310365,-4.942962493560435
0.28718910448447754,0.30107535182123857,4.835227771501886
0.34330450534654494,0.17812374055901173,-48.114942336918446
0.24594995265918856,0.3276492400021538,33.21785040397038
0.2732856606166511,0.24865315007859426,-9.013466159356918
0.3931770768302095,0.4246382817525494,8.001790230493567
0.17682016162150677,0.1533276824735129,-13.286086231659947
0.21565938141326854,0.22337650042051752,3.5783831691794763
0.2704209732752763,0.26288168342733126,-2.787982661489202
0.29277034304633953,0.25895897520740074,-11.548768050453507
0.2570982928877673,0.24267827718975826,-5.608755910450134
0.3620722625100249,0.32060822392865557,-11.45186828008436
0.296436348558579,0.2895806289476381,-2.3127122042478296
0.482052984927095,0.2835968588843825,-41.16894454511607
0.2667467340350695,0.2975424104823469,11.544912277437177
0.2686613827265927,0.23960996439946133,-10.813395670153295
0.17184896258403634,0.36791089777425334,114.08968215001019
0.17972836897962643,0.21294933017248024,18.48398301362188
0.27299436644755287,0.22250138695689006,-18.495978560921483
0.3596593891298415,0.2797198157970889,-22.22646641483714
0.3519296622948639,0.3881376800591252,10.2884245471541
0.2649633308763902,0.32682919047845826,23.348838270352793
0.37429499588843335,0.2679656408062187,-28.407901855548285
0.3255715367852132,0.21334853158192357,-34.46953818856888
0.28489749932429964,0.2555212363123148,-10.311169133340034
0.2694236335105654,0.3216135493403757,19.370949441138645
0.31973812787656924,0.34947656350475664,9.300872506411727
0.1849417652397844,0.23851354669277453,28.966837957630702
0.3229959987032854,0.35500631805704863,9.910438359073597
0.3110655807925725,0.2864034092898309,-7.928286839033818
0.4001314298877905,0.34942947635536636,-12.671324906079626
0.3959611614896467,0.276427373138444,-30.18826086414745
0.21468271313116474,0.3225214524307755,50.231682712955326
0.2827703123787704,0.3216559705327613,13.751676343556033
0.348120082323418,0.3887700253645695,11.676988805083072
0.35600606462613626,0.3083214682347668,-13.394321369622164
0.37268153019680283,0.3305689483135701,-11.299884343877801
0.31226737124107457,0.27269270581323307,-12.673327114054874
0.28159642161376996,0.27938852105690637,-0.78406555886278
0.16919978951056766,0.3101966785460037,83.33159836858415
0.3787432811555165,0.3065337566286125,-19.06555921113592
0.2821593111105585,0.3525557357196253,24.949176524422185
0.36640634296561136,0.3249700810983069,-11.308827661641608
0.178571120638715,0.3629722778461888,103.26482610844681
0.3923971574662515,0.30355953397416446,-22.639721466312505
0.13339373710636532,0.1034156190295043,-22.473407468116065
0.46996363294098004,0.3336340743565855,-29.00853364573326
0.2217360401311579,0.16283023312436556,-26.565734181935102
0.4292759150008661,0.44738446695055933,4.218394584205058
0.4128220717257675,0.42689813775737817,3.4097174050715995
0.3973792952034658,0.3300526409936627,-16.942667879898114
0.29118306522736476,0.24360780314966574,-16.33860885438196
0.18825432413855692,0.36391038502580025,93.30784920401555
0.36464425160509767,0.36203053412191993,-0.7167855990249747
0.28948546216284415,0.27419459344031993,-5.282085189453366
0.2838607788557925,0.22333073657788044,-21.32384844496697
0.1672298298226162,0.2725833948995431,62.99926585387152
0.37210846446426,0.3040920404565399,-18.278655419904553
0.3430448111026604,0.25794535308818684,-24.80709669997209
0.39543947093963094,0.43121831801739446,9.047869448324656
0.26716855672225126,0.19630725893366788,-26.523067930576456
0.38119541947988905,0.24968820023227636,-34.49863574621224
0.07909351917987956,0.2914614964045751,268.50237469104724
0.3193338233565732,0.3023924553270279,-5.305221930915933
0.23266721383587555,0.32535722712127607,39.838020904305175
0.30955143462520035,0.32894241381063644,6.264218807098845
0.3634960555492824,0.26248297672487425,-27.789319108777207
0.3172565604566144,0.27842484240166887,-12.239847144234497
0.2946884811043857,0.24759323266529631,-15.98136726029924
0.3712527619156033,0.2757757307666706,-25.717527502364394
0.3053607278656646,0.21295057074165133,-30.262620137801967
0.334674524089971,0.2815234286750935,-15.881428548947103
0.24850279035449746,0.285066035065718,14.71341414680368
0.41559182722056975,0.38407310515102233,-7.584057242015803
0.3254103919660372,0.24114450044447067,-25.895267515107907
0.37196401277977265,0.3573867078158683,-3.919009490989412
0.217108686167501,0.15617931139869895,-28.06399681392507
0.1699943212019138,0.2855305535984413,67.9647599870688
0.3554375470044487,0.27675280145144165,-22.137432079459575
0.4005815880881519,0.3471494734484054,-13.338634682327996
0.3994080072949781,0.45666405775719776,14.335228492285552
0.2272231532548242,0.3534041884297949,55.53176838165884
0.28733120188647293,0.3744313629701171,30.31350598604957
0.2140887309902747,0.23924726370778854,11.75145118621713
0.29295516944478883,0.3783265480217176,29.141448071636816
0.15987174725044292,0.26696282707942753,66.985619204639
0.35594241219089634,0.33243537257694245,-6.604169328758378
0.28302486759432205,0.33771802052841265,19.324504379765617
0.17153906932934518,0.226016889582681,31.758258026188507
0.31803520985951106,0.30426412813895437,-4.3300494076237435
0.4360418483154217,0.4447828112303792,2.004615600251865
0.3456714561393518,0.35186753013791733,1.792474874196059
0.43947533122280025,0.36146159463228994,-17.751562157867692
0.24893425236825895,0.2925544631157924,17.522783760189117
0.18698521543052707,0.25355165681774516,35.59984206984019
0.3496654613805206,0.32032223570525475,-8.391799853327047
0.35627405284475405,0.403500355241414,13.255610960037757
0.2898789325141455,0.28844140782744754,-0.49590519539663197
0.30570619262315657,0.32268777192559167,5.55486925427391
0.312407319450225,0.383853291481809,22.86949363328452
0.217737798971171,0.25970645903050255,19.274861901625226
0.35388539783185724,0.3393453800256684,-4.108679785962037
0.3204452243706135,0.35375830671046793,10.395874179521522
0.38002282693199163,0.3212359424346737,-15.469303507875429
0.35123905297001745,0.3323893150862831,-5.366640675159603
0.38662598011385196,0.34346026139156455,-11.16472274045737
0.2968386455374847,0.32146174673345074,8.295113040750168
0.34385093582649157,0.33638655748203683,-2.1708180978228566
0.3395012778832055,0.2933268247223446,-13.60067138738303
0.41209743790046244,0.3322868190277533,-19.366929161055957
0.3461402725298273,0.3035227631513842,-12.312207726354844
0.3223704285398723,0.3039109717331293,-5.726163187595179
0.39037695521841925,0.3753301049589211,-3.8544412159471104
0.40502815782335516,0.39456650708861407,-2.5829440577570235
0.3725181290229933,0.24820694276941696,-33.37050644477584
0.3093321004851982,0.290472748059198,-6.096797712367607
0.33909939334006145,0.3621282478606219,6.791181279839767
0.20677985484740236,0.35976024371207355,73.98224985580262
0.33608442863449484,0.37084396179559875,10.342500336100453
0.11119962138911138,0.2315686487600068,108.24589676407108
0.36171610205385624,0.2841636749061156,-21.440136810993774
0.282654398133704,0.31515302272310497,11.49765395620277
0.36356026892749993,0.34253544163805927,-5.783037665656851
0.28885396120717083,0.28261188324793546,-2.1609805637245354
0.20590657883685612,0.30721985110711775,49.20351396374477
0.39284371463240453,0.43470061993388653,10.654849178546423
0.3412690600645729,0.2860450851791244,-16.1819459622268
0.30203220634817113,0.2837496420328987,-6.053183710546743
0.28180065156078526,0.2632803277062741,-6.572136633444334
0.3514529316758423,0.30566157054559173,-13.029158957901535
0.3577561061987936,0.3841739688039123,7.384321929767183
0.2840038243354051,0.29502677283602086,3.881267629550572
0.18541209372464812,0.2216987936536944,19.570837694619296
0.28084275241790324,0.29669059650093293,5.6429599648160345
0.4022118036398183,0.3562346212459008,-11.431087297251525
0.34438692566672374,0.3338554110800676,-3.0580471561942737
0.005152592254488683,0.2040089900044317,3859.3466730597434
0.34744898993207696,0.32283326865735407,-7.084700772776756
0.3599400874769459,0.3722983649776552,3.4334262647254823
0.3203671488049107,0.31717899665896776,-0.9951557635781085
0.3365570305114395,0.2314167382208107,-31.23996314409337
0.28677865994486595,0.3021166290974601,5.348364887241937
0.38055949157702224,0.38364265583935786,0.8101661712756457
0.3104233205494465,0.2530825503300408,-18.47179848405495
0.3724534460306794,0.30979770481625823,-16.822435631125874
0.2675564223173549,0.33409411639820236,24.8686589185759
0.28526450629632266,0.25106923166715084,-11.987216731986623
0.16932158269664874,0.3841743927910605,126.89038613543755
0.22833263618137795,0.32078219303807287,40.488980639305915
0.36678016123983603,0.2787960002397096,-23.98825517244756
0.1648088282372585,0.3549862083301118,115.3927141688516
0.2074660815931628,0.25118565754681216,21.073119816945624
0.3478502930270791,0.3484742318873713,0.17936993953995178
0.24069607030477694,0.3819777288268185,58.69711887823773
0.34693398656945096,0.28444940227986115,-18.01051113713281
0.37046616689190187,0.32771539199679,-11.53972446492964
0.3611705099287365,0.40442172848358315,11.975290718885287
0.24495436261772005,0.347062953921901,41.68474086886681
0.16902673606057,0.15330235963075337,-9.302893019351611
0.3172562300828873,0.323725170886452,2.0390271932168518
0.40299996267361,0.30052887134356726,-25.42707216403247
0.24966086604095514,0.28972168748967775,16.046095683314224
0.28191089179895096,0.4010958319479193,42.27752230090028
0.4521137967073177,0.32921971926038646,-27.1821117475184
0.3963801467974079,0.37739057594820624,-4.790747216435978
0.42314354413477717,0.26728103767921624,-36.83442855645141
0.3176071598517463,0.31713478422201974,-0.14872952799523492
0.38871163568069766,0.3699366199953501,-4.8300626896515295
0.3239628259417098,0.3343756547289217,3.2142048264159526
0.38113366687049327,0.3851214662455261,1.0462994276461755
0.30910213405131265,0.24506487260637366,-20.717185160005545
0.33388805206381483,0.4060280926243368,21.60605631576601
0.33622379987564205,0.4405453457226143,31.02741265953133
0.3602513821794572,0.24380345928594208,-32.324073870036464
0.3727197039966634,0.26017662965855415,-30.195096511215496
0.3734122859315089,0.325262545456539,-12.894524976556742
0.3285428959964223,0.2616110377064269,-20.372334664854307
0.32229522517267684,0.2652090266117293,-17.71239351447492
0.17459947265650308,0.26668149746287656,52.73900511001561
0.2838834126491963,0.2764423180802822,-2.6211797651274944
0.19583673889942724,0.252672166253056,29.02184118926573
0.36658034048329985,0.3432511101036515,-6.364015688591229
0.35502871191486407,0.37146920027226865,4.630748952312063
0.24998489455253037,0.30006280902821303,20.03237618229752
0.33258976292310427,0.3225040216643287,-3.032486980396762
0.1795733701390667,0.29491189700068365,64.22919321071689
0.38649552122896136,0.379763254928561,-1.7418743376361505
0.3648402480055482,0.30739533139194725,-15.74522463670932
0.27072846285932956,0.3852660381572853,42.307178967535975
0.28402557198341816,0.2892391455358925,1.8356000539200363
0.25115067415459535,0.25306321024218803,0.7615094381213635
0.18364762002737706,0.21756086874501235,18.466478744772033
0.3904780740167918,0.23561632781501746,-39.65952418499042
0.4166569719659816,0.3404003996037261,-18.302003204804542
0.29267439235238113,0.26885592559558674,-8.138213447836208
0.3107564572986608,0.29118447462355657,-6.298174089523122
0.41151527005229505,0.3010499665244655,-26.843549089634443
0.3803337276355401,0.3029992598027416,-20.33331840264907
0.29185035795042796,0.26600418937423465,-8.855966036054477
0.4222384761115306,0.35968498297420826,-14.814730697540549
0.4065129934052927,0.35101909783482926,-13.651198478454562
0.3307505133106614,0.3010426308243244,-8.981961112917004
0.3798584988195401,0.369630612187565,-2.692551743283248
0.24944971066349156,0.27314808073579505,9.50025959511842
0.29148808334595033,0.3167624171261303,8.670794870946171
0.3834419283633086,0.4091287338403698,6.699008005385141
