max,pred_min,percentage
17.278420586249236,17.19451301840409,-0.4856205891406627
15.830010297814562,15.823493594936787,-0.04116676335121989
14.109572969963894,13.990963088878352,-0.8406340952914404
11.75898270651763,11.677152465479773,-0.6958955811075436
16.02936618119123,15.860488145264696,-1.0535540458529973
23.784465195871228,23.7552323136551,-0.12290746071180378
18.14547336956141,18.077884782516165,-0.3724818067222487
23.543492261879948,23.49731593745483,-0.19613200926815935
10.31397978665306,10.482192651892898,1.6309210287334053
15.730570458384827,15.635509837441461,-0.6043049817859356
16.523711656975497,16.492301222941904,-0.1900930897709801
13.040587587238011,13.054125479882972,0.10381351725445831
10.943720722986885,10.996924205993732,0.48615534289992324
11.327056324771974,11.217000827585561,-0.971616049491372
10.4290206068282,10.374054525112237,-0.5270493154455397
24.004678236963862,23.256538442621,-3.1166416269259996
16.89349327836921,16.930643324142956,0.21990742329956028
11.377785604314845,11.364118701568547,-0.1201191797911444
12.08681784479351,12.123904108764686,0.3068323230100731
13.552530814786769,13.520783765257601,-0.2342518158640108
14.332549493800201,14.230724937453305,-0.7104427331016179
13.67492791772114,13.738608828007996,0.4656763872541678
19.38569172560761,19.40333498352373,0.0910117532345475
12.445976778681946,12.412906871911117,-0.26570760462507154
15.566670384864462,15.500737596494604,-0.42355100185049915
17.152086040645486,17.076806131099502,-0.4388965247002137
11.696303357322735,11.876954699563457,1.544516559820768
20.349887312888786,20.527386801394204,0.8722381887245022
12.004617685945325,12.304984359328227,2.5020927882989796
8.161777371112658,8.09627106424832,-0.8025985503621668
11.73936895085066,11.701567321273803,-0.32200733902410666
22.937229504882094,23.03236010329673,0.4147431946582141
7.888916414518038,7.897405656442411,0.10760973343246641
24.094308255857634,24.569374979911746,1.9716968796504788
13.644726346261006,13.506730017983687,-1.011352846333439
16.667822672238742,16.725412328844584,0.34551397467025396
10.796406331258838,10.716146629582784,-0.7433927476745485
9.33261288081212,9.230751219007347,-1.0914591991081102
11.261224087108737,11.19304357062565,-0.6054449849829099
9.87474351753374,9.846996214149026,-0.28099264892749776
22.719433443490235,22.824097872494377,0.46068239009776635
12.084278504804217,12.228842784498005,1.196300462922253
10.590403816846186,10.558378503009973,-0.3023993644630456
15.617033695898673,15.68326350421773,0.42408699122196925
14.445512865037998,14.327838002384038,-0.8146118711974879
16.054171989337792,16.093466863435488,0.2447642527051085
16.683967554691876,16.489932004197257,-1.1630060407307103
14.354373242734937,14.372462383715217,0.12601832678020272
28.90336952726758,24.535218012970912,-15.112949063519157
15.613646283683423,15.936573626391114,2.0682378532243115
20.13635416549083,20.249429000414466,0.5615457197183281
10.937433537011042,11.021932001294036,0.7725620822934463
13.961521298968673,13.788426037474629,-1.239802295089652
10.4341842243137,10.488109406586629,0.516812633490527
11.37146307057041,11.39131709315938,0.17459514633919038
18.783755229260574,18.780146865146186,-0.019210025207139027
21.17973842670471,21.092158897015715,-0.41350619126895877
9.809889537963688,9.832179972589945,0.22722411440000448
17.701098775582317,18.069721358685946,2.082484187999244
11.5534083740159,11.688503183835506,1.1693069737190243
24.70272235027594,24.765460574986758,0.2539729177262755
7.857264223913604,7.814891404547307,-0.5392820981803704
9.790575836950824,9.849534023747774,0.602193249700744
14.582278824757333,14.452067441765692,-0.8929426227303537
22.209910305738152,22.159911437788654,-0.22511963020661047
13.92098072558343,14.007934851296142,0.6246264356426476
11.928667567460117,11.944527462803189,0.13295613490257116
12.12311305800353,11.940475856873903,-1.5065206457763058
15.59881649057536,15.47353365248766,-0.8031560481745118
25.119592626838614,24.90487624009096,-0.8547765480808134
13.435629664339588,13.487755722511306,0.38796885202982967
12.57353141329217,12.632106924849879,0.46586364349307596
25.493444813309214,25.828343704713806,1.3136666851305756
17.43067606523901,17.496323865583776,0.3766222268090009
10.233409187657779,10.26760560817918,0.3341644987932644
15.034393340958172,15.019580156752339,-0.09852864608429171
13.49775155429029,13.363773332380502,-0.9925965918909072
12.709680289196953,12.717842823950726,0.06422297467789505
10.788155514227153,10.90943558221302,1.1241965118682722
14.39337500446417,14.445217826547104,0.36018530794101183
9.839572119258586,9.914315246714839,0.7596176596943857
20.344480679263803,20.408667299408656,0.31549893632957016
8.17434956193776,8.181435973869007,0.08669083549159626
16.653323501564927,16.69899823669931,0.27426798698825183
19.228690425685574,19.278069855792822,0.25680079617531776
14.843857553351976,14.748924975662774,-0.639541152614767
12.470493709239907,12.425392552385324,-0.36166296143645105
12.005321709407436,12.169135682199787,1.364511312212361
12.298783259621839,12.261693803639625,-0.3015701244527348
13.476606915145643,13.52837469274689,0.384130648962301
12.484323776414271,12.608118799966443,0.9916037565931137
16.652932367502665,16.8941127241334,1.4482756028084671
16.08411064418048,16.181532380944752,0.6057017320974505
15.88379258326778,16.01213852406969,0.8080308284629202
21.1300866104951,21.13851743187113,0.03989960633594092
18.43398045326609,18.448581333254857,0.07920633324843888
8.086019617973784,8.219553147602502,1.6514123875224884
20.24533696987833,20.152987118179684,-0.4561536902845697
10.633030113467322,10.650776467999986,0.16689837556452272
16.091109185505466,15.979074783624927,-0.6962503366856604
20.75035291752186,20.90983113771642,0.7685566642092909
6.665986239505477,6.631149262906334,-0.5226079884876512
17.072381270403817,16.969242442512623,-0.604126783824772
12.431931337098957,12.42544354795364,-0.05218649435391623
20.120368459408137,20.088458574526534,-0.1585949330201379
18.70674038204329,18.701735986614487,-0.026751830231235285
13.937714610120738,13.851011758314659,-0.6220736629455764
15.583802328387264,15.623299147094622,0.25344789336432183
15.588544531094989,15.6264842846343,0.24338226999724688
17.86812699789574,17.74956236200553,-0.6635538011576252
16.746287912693788,16.775718382948465,0.17574324774608116
18.819205538234325,19.006074873186858,0.992971433214208
21.928235067745334,22.01636751457599,0.4019130885745184
18.588922981923954,18.609194660313342,0.10905246317444396
21.797528167736274,21.83790254178389,0.18522455269665045
12.84982845149117,12.873543974384912,0.1845590622728485
13.556473408264548,13.558420584038164,0.014363438889855458
20.207073066707824,20.12802498827679,-0.3911901450055715
6.997182023816861,7.212929543514342,3.0833486818425486
15.665243014244885,15.585291019295237,-0.5103782614603849
14.166788833936288,14.197586946238337,0.2173965650442463
24.734712141166593,24.10885875376069,-2.530263476825674
19.780801646150824,20.245617465628687,2.3498330744765967
22.61325485498547,22.60931829684067,-0.017408189002624287
10.498318472817274,10.856744776694681,3.4141306039196677
13.280506439112294,13.518499672665737,1.792049381886003
12.108267911450852,12.131581031633422,0.19253885322872852
14.36564235630287,14.419649961811464,0.37594981253935444
17.114847846771912,17.08382174890819,-0.1812817627214551
14.142804207942735,14.337467225837209,1.376410328760325
26.340195929275982,25.894081804365275,-1.6936628949478345
10.45444332200041,10.458837280752856,0.04202958127096022
12.9540603557655,12.848502719402397,-0.8148613906690872
11.430260358676849,11.550485804010913,1.0518172076701624
18.331143920603903,18.34160152652617,0.0570482997000077
12.85331871852354,12.894179645110961,0.31790176126680486
17.103191137552052,17.021318492374345,-0.4786980658711489
12.180367975316798,12.10296701291857,-0.6354566836985446
15.66906937294078,15.678674947266385,0.061302774893527145
8.61650442777528,8.512567042029863,-1.2062592971039896
11.77149536019242,11.763896997598389,-0.06454883055662022
16.942236276237264,16.944712603746105,0.014616296623807052
12.82510812272076,12.689774516444663,-1.0552239012811295
19.233684823301747,19.192312988313322,-0.21510093031316924
25.185951230320484,25.797513094431206,2.4281864858631375
13.359901135524563,13.469217088984061,0.8182392395765758
25.161553699163257,25.153599497596566,-0.03161252147539188
14.795386996971473,14.833390098673318,0.25685777404554516
13.77083636590908,13.751272038346237,-0.14207072862528997
17.31905448581315,17.3499569571348,0.17843047579163823
24.084161822333286,24.47377494795511,1.6177151129275993
16.760974934485834,16.698683506371438,-0.3716456134435861
16.541883146841133,16.957534671827297,2.512721927101371
17.014622877207493,17.172801005802437,0.9296599151006559
24.72633151426746,25.010278114783855,1.1483571687638048
9.35234764412085,9.354235665713286,0.02018767548298283
19.358149382992195,19.38201932552139,0.12330694456861306
21.098723007847667,21.04185136627234,-0.26955015976167757
18.23479122718098,18.463081789035787,1.2519505104863127
9.936704766865292,10.032913926508282,0.9682199672854046
12.171743392197303,12.12070644917007,-0.4193067614286897
15.626511822270754,15.607276955800007,-0.12309123552022233
16.900928472749698,16.912454264451952,0.06819620425492198
10.483408633179906,10.517847242656059,0.3285058389039126
14.309643846340869,14.469039378635278,1.1139028616366895
15.87645970596877,15.822273053332163,-0.34130186225481973
14.566570305157486,14.749572180494592,1.2563140911235127
13.203755287054648,13.229810423660602,0.19733125947509583
18.485313497574133,18.5969801254179,0.6040829540620013
17.40397611473669,17.385868644372337,-0.10404214671968025
15.99631711511411,16.290035146551403,1.8361603444318724
9.418121103490988,9.403896230951919,-0.1510372651058428
23.59414177753892,23.547980451915492,-0.19564740289630322
14.372706651065744,14.263054017562258,-0.7629226433516323
16.22317907947986,16.282252736439702,0.36413120184664
14.279312020337418,14.269066686052616,-0.07174949514521362
16.923005201173375,16.773452674871486,-0.883723218920477
10.690602410385258,10.662465843330535,-0.2631897247192561
14.982933708916912,15.005745365512722,0.1522509345565185
14.148381320520913,14.538631669829828,2.7582685288732804
16.74293034372835,16.823813269901372,0.4830870374093102
13.534452920624005,13.506729404593727,-0.2048366209766225
26.47089621321311,26.05325254446947,-1.577746614167036
12.715863486487184,12.85027798133733,1.0570614806692837
12.724077612251463,12.830518354780606,0.8365301263696787
12.476639639966749,12.526664869232981,0.40095114317468383
9.78785823726704,9.760836154339614,-0.27607758788883485
16.249323871498678,16.27976426900061,0.18733331763620625
21.729075068178997,21.798285653921724,0.3185160230040449
12.902965162755637,12.904990631004193,0.015697696017986637
22.590291634816868,22.65949765187791,0.30635291557891753
14.741370158532655,14.844886291350381,0.7022151381078241
9.72722932053714,9.701580416136345,-0.2636815022613064
8.803597188564801,8.739162067271502,-0.7319181002169752
13.063562040315388,13.041300578699769,-0.17040881764803467
8.676052227613274,8.706101059740028,0.34634222268876613
11.07767549391653,11.069521333336183,-0.07360894968285132
13.440026865458883,13.442152482341502,0.015815570191172877
11.603898394040241,11.533752110717822,-0.6045061835292028
20.752425406796633,20.870738800797987,0.5701183918608662
13.925027964127024,13.8730665295871,-0.3731513837802331
15.441792804367008,15.382753049002865,-0.3823374404262591
25.15324793113257,24.260359707497827,-3.5497929574717078
29.08394940111694,29.2821209591948,0.6813777432519162
22.984090736738708,22.992259861276644,0.0355425177854793
15.504944313722692,15.464306704934065,-0.262094516216098
15.940322885392318,15.911876996221046,-0.1784524026005715
18.846091075336737,18.820207434534478,-0.1373422249674504
24.1869844143976,23.984238116780702,-0.838245455254895
11.46629152455269,11.561411291335292,0.8295599896350356
23.051999781303426,23.029069416917416,-0.09947234341294697
12.307460673619671,12.463977780867644,1.2717254306037196
10.468733257514103,10.479938722613301,0.10703744974260106
11.66315463043641,11.72741320838646,0.5509536655062479
32.28227049112512,26.600277759427676,-17.600969960460205
12.879717032303557,12.829402108783063,-0.39065239860704576
20.970240644947356,20.960760463822226,-0.045207784143454804
17.006225743994264,17.016125871191896,0.058214722929502596
25.91556478621156,24.396923632992483,-5.859957773434579
7.871990025700698,7.840076571575619,-0.40540516465197773
8.603583780032677,8.715858525704462,1.304976490521936
16.955830588103307,16.93014877797986,-0.15146300259373335
9.537139365640801,9.543132242448278,0.06283725735483814
26.923167445450552,25.893424406892755,-3.8247469977081083
17.45014799133536,17.40150891686161,-0.2787315872501617
23.794682314655844,23.363797317353168,-1.8108457663134336
14.723846202276441,14.661170814695069,-0.4256726586269404
18.271701504976612,18.41572902321989,0.7882545487296228
18.100028361407773,18.389098288565343,1.59706891826708
11.578358907017218,11.574434034436159,-0.033898349607047726
13.697039411147012,13.693062966140516,-0.029031419762574933
7.91518691782233,7.907335901319463,-0.09918927480018552
12.061944622081892,11.982641310478648,-0.6574670510264393
22.723621826599008,22.773131568938677,0.21787786611426513
9.644643442043503,9.651556597151616,0.07167870071772295
22.73852344098418,22.524967385830667,-0.9391817182315292
12.910536354906748,12.806087685085307,-0.8090188273374415
13.503416015961106,13.47093378134321,-0.24054827740997092
16.604631515769313,16.55494796366837,-0.29921502355388185
