max,pred_min,percentage
26.229971850929182,26.507772313966733,1.0590955438928908
14.39791390603802,14.115085328374324,-1.9643719188033733
42.196995350617385,36.29958643297196,-13.975897735475007
23.885485112745528,23.870591281015415,-0.06235515694912789
29.11997702085899,29.188495482952,0.2352971022055737
11.42255204002294,11.487762158214949,0.570889219532753
23.879741924089597,23.11637888978538,-3.1966971700567037
29.904612010832263,29.799277060921824,-0.3522364706563792
25.059799056618058,25.355008445615518,1.1780197771358338
20.62672092948723,20.531778439794618,-0.4602888167109819
27.351358499403517,27.5892725525825,0.869843642991888
25.28149370552262,25.36301857445146,0.3224685609103446
18.402256090172322,18.138755985072322,-1.4318902193776222
28.020941255975863,28.43784692506365,1.487836062605052
23.013114371976503,22.870338737090357,-0.620409878377897
32.11841667457688,31.760407543556433,-1.1146537347957908
20.559950490152342,20.448099869709857,-0.5440218374847683
30.837987301547663,31.644729155222564,2.616065198374384
29.26756681151338,29.3687322570122,0.34565717796200596
26.385199841785315,26.243112929663106,-0.5385098956013652
28.12940022090806,28.26647393952457,0.4872969830143234
28.81153147393213,28.76411976024718,-0.16455811704368525
16.079938470555255,16.48554720484332,2.522452029470109
30.67343170716034,30.197294333281693,-1.5522794398238078
24.11528531788172,24.27216663697969,0.6505472235969798
21.364073321505654,21.364180944749165,0.0005037580703462152
25.184913130484325,25.20000596300172,0.059928070584147605
16.310127072459952,16.2135440693642,-0.5921658529493293
20.600900234525497,20.72299705376296,0.5926771055996768
14.059111512227314,14.178946832841572,0.8523676656951997
30.2969629195074,30.370949709672992,0.24420530322514003
26.689742356536648,27.48533633061496,2.9808979174482766
30.266960647457037,30.384511602971703,0.38838044190784143
27.170234633059245,29.271374907623795,7.733243024732654
28.45578060135624,29.004567386385162,1.928559939075323
31.578410806477685,32.60302206690812,3.244657455087177
24.565715871665958,25.30510165294968,3.009827945362376
17.45556598568449,17.44778315425858,-0.04458653149541449
23.955295722170717,24.161183230568028,0.8594655260580271
20.614496125628563,20.677262168107386,0.3044752687444602
22.531190646392968,22.24926945094651,-1.2512485463860328
15.934579855896597,15.960601026781944,0.1633000124299963
24.350717662285337,24.402611228482318,0.21310898067433115
15.11312013761967,15.198629288986137,0.5657941615485222
32.22299231294425,32.238808351476365,0.049083084458800844
24.23359227612568,24.53976428670097,1.2634198309795004
31.38523163741305,31.349673554545202,-0.11329558844313367
46.51038252907553,33.8866056153825,-27.141847104356522
19.49672025559641,19.76388721608206,1.3703174533109541
14.76998543894193,14.706340865973495,-0.43090477801442345
26.107269547554054,26.616176737238618,1.9492930455925157
30.678874104405292,30.35240517149477,-1.064149002989792
26.294673170217386,26.413329783410028,0.45125722774541804
25.51698838589924,25.575944722221205,0.23104739254631435
16.56562569201366,16.28584168191429,-1.688943208672488
27.36391178990875,27.2767811960701,-0.3184142475959277
13.926678675761917,14.349500391047648,3.036055653539372
28.363550478146426,28.464230036509733,0.3549610562361676
25.971643253441933,26.187425159974364,0.8308365567274388
32.50656119693227,32.89333207077173,1.1898240219760938
25.681950063174604,26.04557024931494,1.4158589407964528
19.390554382982927,19.36066697936227,-0.15413382737981246
22.69935755016072,22.77055991781722,0.3136756954427382
33.13778968406257,33.373283293152014,0.7106497184472893
14.824344463715441,14.83554215417476,0.07553582208459211
16.217094234729956,16.638645314741424,2.599424248942759
14.4806701217191,14.279974908170214,-1.385952527486074
27.933504509398762,27.84473162026257,-0.31780075824829507
21.002356542119717,20.840132822004918,-0.7724072286339068
23.89481089450741,24.131668771592732,0.9912523607364871
22.437787251040586,22.76274828659364,1.4482757676472091
18.112928602703445,18.7681098616861,3.6172022390949277
15.521193724668553,16.024563782851985,3.243114332007868
27.38749027648822,27.290457787302834,-0.35429492883721897
24.52579997244961,24.42245532623132,-0.4213711533747415
27.829631340005093,27.989470344268874,0.574348263226943
17.621397285265967,17.434521334460648,-1.0605058598932717
22.402361424099894,22.510630901830403,0.4832949334262403
18.11886536286857,18.21304074761188,0.5197642504497471
22.824601732099794,22.756493739239566,-0.2983972892917661
9.55931339797042,10.05202711714962,5.154279378305665
27.848111931061712,27.89273680660252,0.1602438098901565
26.71413486474867,26.87638084808335,0.607341335050223
19.068484764879244,19.07229407964634,0.019977018699002338
16.545095523270938,16.43311248063523,-0.6768352741040449
30.894262977710447,31.11463043207361,0.7132957161727856
29.82458217525596,29.63729806590188,-0.6279521646055399
18.256464266601462,18.285101022799317,0.1568581724241284
35.27318573081526,32.236851848977096,-8.608051183722733
30.775583793893084,30.56965852174771,-0.669118979267707
19.252675565967962,19.356486122623256,0.539200675249494
22.20075048108982,22.14790697134157,-0.23802578112510717
16.34486868849243,16.557247128831303,1.2993584982937096
31.303345862546102,30.970476453546368,-1.0633668696674579
30.29661099035739,30.147292335365364,-0.4928559667599462
22.637111361291385,22.803366308071716,0.7344353443638603
23.530123940133674,23.545730696484856,0.06632670695186284
21.717903998388376,21.846047183713438,0.5900347719308953
23.4619234990042,23.4180815408042,-0.18686429610880959
32.086984808322036,31.507669205148268,-1.8054535402264333
17.66923045541303,17.57576317382981,-0.5289833183118926
16.750979099991696,16.934490759833643,1.0955279613598137
17.187835339943735,17.402546986676832,1.249207026286299
28.13695968413619,28.413478504565653,0.9827601259469607
26.967020639438175,27.38282334796569,1.541893389288324
27.567861662959324,27.559091218804895,-0.03181401684923965
24.545602352655024,24.34855703349542,-0.8027723920912012
23.354454996677788,23.463228319317622,0.46574977945452967
11.165227976496407,11.127493143518596,-0.337967420434639
30.061597141936144,30.491010292116005,1.4284442311976409
20.636201420073967,20.642220596572855,0.029168044914668397
16.11568362140445,16.398024233975413,1.7519617485910723
24.753294811404217,25.22375750837237,1.900606365950939
28.035951382870987,28.183236190020295,0.5253426400193227
24.275070066087547,24.724028197562724,1.8494617327691036
30.944463061695004,31.281677662578108,1.08974132209303
17.647843383798186,17.74146655876921,0.5305077393024527
19.375164404605304,19.308311221769852,-0.3450457577514094
21.191012064432616,21.27130091308141,0.37888161454805375
18.396768742861514,18.31983309915719,-0.4182019395888615
36.96987462313695,36.616758906556065,-0.9551444796079901
16.109617189270004,16.522988851450606,2.5659930793137193
25.551849510881013,25.49018696469566,-0.24132322068934633
28.19590584231653,28.10327376004955,-0.32853025820492787
25.817784012396025,25.836439426185656,0.07225799774556077
25.678592986114577,26.229529931518606,2.145510642666217
24.478153773861393,24.854069341853215,1.535718630843953
27.984710022184277,28.42715151787691,1.5810115428814455
26.873907926115493,26.823150034380166,-0.1888742488620383
22.02369350183065,22.04595568165523,0.1010828625213532
31.47945184441104,31.048599981247488,-1.3686765109286627
31.95499626804282,32.316129574563035,1.1301309613400705
21.364227762032577,21.276546606140638,-0.4104110706391258
21.828551196967233,21.80806330825144,-0.09385821592519741
22.244465668152884,22.439325780948884,0.8759936772721812
21.680240724787247,21.467387238491952,-0.9817856222045406
14.509604520057954,14.555710192334441,0.3177596757565071
32.205882756189375,31.969780535569207,-0.7331027763081379
21.570251032476854,21.738314381190676,0.7791441483957735
44.050511329653816,34.909664697889276,-20.75082979936064
23.20987903224014,23.47785794130914,1.1545898567448776
30.428143206371722,31.041915816724483,2.017121472677425
13.008430382465667,12.96015471602323,-0.37111061844562965
19.94747087692599,19.696803702288026,-1.2566363735260337
20.3297813496732,20.287440258804516,-0.2082712555556632
20.894694464748042,21.130528849069368,1.1286807027458936
33.74209676022622,32.59313454158725,-3.405129879164237
29.174411014195954,29.30890134343787,0.4609872986860825
17.550358570566598,17.17702269768356,-2.1272264688036127
12.434441849990286,12.34269691660872,-0.7378291240441787
24.9667661755863,25.0931944892114,0.5063864207961613
29.28414943295124,29.47986687091419,0.6683391587352212
24.103304158354405,24.198882284998454,0.3965353713172202
15.987825613089637,15.915996358847796,-0.44927469175691176
23.089996280397738,22.717800828249334,-1.6119337899780397
19.612247715645616,19.37336548682731,-1.2180257575868645
29.19773819939759,29.262853391146432,0.22301450648045312
30.065578949999086,29.97131172210247,-0.3135387083461386
12.891835421519104,12.890914383028438,-0.007144355016580513
21.633909999325073,21.64507759374483,0.05162078616442824
20.65291107065764,20.65588230455269,0.014386513769823714
27.720055061200128,27.589232329447952,-0.47194253930356944
17.486497203183728,17.175069531552836,-1.7809608637582977
18.46822404914588,18.391740460447117,-0.41413613185129866
33.04000952317638,32.50009506655995,-1.6341231870338868
35.14819438506369,34.6957143323647,-1.287349352122823
41.19058038690712,33.20769697919865,-19.380361560153975
11.292234452660386,11.303378548203305,0.09868813466137066
12.454496045277383,12.449928155957753,-0.03667662909059541
19.812324312378806,20.000005448220215,0.9472948902019789
27.00858792469012,27.170376545972186,0.5990265827047062
26.392139577937243,26.278360992368913,-0.43110785024585135
24.017564583861088,23.838803020173838,-0.744295130603586
29.22228720391717,29.276186931452063,0.18444732665439315
21.015053535056854,21.020947290013364,0.028045395871479886
14.365030309638396,14.642304369866753,1.9302017068652977
29.370492939703468,29.249521077724875,-0.41188230046714974
30.163443279868993,30.59151497357763,1.4191738315046154
35.48087755490643,35.85272230112076,1.048014513279446
17.760294570370263,17.863757173685784,0.5825500410794349
20.53963822711743,20.42112552699308,-0.5769950707694668
27.581593635762665,27.882583595167297,1.0912710968751425
18.475117606375175,18.437328057904523,-0.20454293864744932
22.658241242753054,22.41425633579358,-1.0768042600725138
21.73333996768181,21.865581711224735,0.6084740943618032
25.921701479816143,25.751325434534913,-0.6572718438791265
22.2909487133672,22.54048327402237,1.1194434290969977
26.08198218552978,26.12911934209545,0.1807268950280158
16.87338188388453,16.669031013248436,-1.2110842511735391
19.441199285448697,19.60800307327404,0.85799124517073
22.385528776270448,22.169641798022028,-0.9644041934683674
20.353452276158666,19.906833114538944,-2.1943165000213574
23.083547151801724,23.422226367733003,1.4671887890715458
30.34978624437492,30.645987440575663,0.9759580967580715
21.526300830400416,21.54126695001092,0.06952480934099893
30.780006608834405,31.16301074704397,1.2443276672319992
19.726577010584307,20.0363244881351,1.5702038796928535
27.026078007512265,27.039479342728693,0.049586681473737154
20.38598489330235,20.54220223280619,0.7662977301389247
30.12054855317547,30.2888465381244,0.5587480740990213
13.603398406358963,13.846389729644304,1.7862545521842121
30.663799297585065,30.291191028363087,-1.2151405819151786
26.60500374060224,26.918234622372633,1.1773382361618265
30.467250288595338,30.416523083056866,-0.16649748519465257
23.87471288243146,23.832982992198318,-0.17478698252262528
18.085745759428995,19.732976369342808,9.10789431536175
30.520428842645224,30.644182709416114,0.40547879392170616
15.173551394767511,15.771657207939985,3.9417654945217775
17.866929931116843,17.894413226977264,0.15382215056743553
12.412422108562723,12.796549091068133,3.0946980302935407
30.067879859602016,29.829671353816806,-0.7922357908089714
18.38930367344449,18.329892605873106,-0.3230740468829152
26.156947723811427,26.16385435390403,0.026404571991837402
22.535782445501805,22.417632089298923,-0.524278917266817
16.176841425579106,16.72471488659085,3.3867764824932785
21.509591013609537,21.223997638191914,-1.3277489806148441
23.532832855966742,23.759564018385902,0.9634673556170367
19.92398345241203,19.848502565203127,-0.37884435805314065
22.8830130595373,22.89042697692408,0.032399218439845084
25.703822521944936,26.216477341536272,1.994469185093585
22.81103236194545,22.58988414384545,-0.9694792177355921
25.569155678729413,25.557009703435135,-0.04750244961894336
22.136762069295138,22.07792438705431,-0.2657917271579607
31.762248028188992,32.273977568509096,1.6111250685592031
26.0453190757013,26.003644859298035,-0.16000654966882333
23.03947344540374,23.194062717436836,0.6709757165215766
33.368763775886876,33.46678391922994,0.29374820116619216
31.646660545158134,31.415852998494486,-0.7293267052120643
17.888500075138005,17.72517074785334,-0.9130409290808262
20.215364100106694,19.93798877266519,-1.372101566253958
16.947381856554813,16.97112847038578,0.14011965996848696
35.84857391076204,34.51143464174817,-3.7299650255053924
29.20959133919397,29.509964890141877,1.0283387653727958
18.10989504753876,17.74610613344877,-2.0087853250117638
18.053103866727195,18.12534456626755,0.4001566715267098
16.116229590760145,16.02259517640575,-0.5809945423467855
22.421268969705835,22.437913118393894,0.07423374970679461
13.31910201640514,13.286691128449949,-0.2433413897969267
24.270337343913614,24.473510820927668,0.8371267120644504
18.605118922175972,18.768685129672697,0.8791462617407179
23.955813187694897,23.889650202160286,-0.276187600129541
