max,pred_min,percentage
14.293813420163463,14.331383766969505,0.2628434113533613
18.848681634053378,18.88462446087217,0.19069146328970016
16.91288796550392,16.893440708571234,-0.11498483861745842
22.13089391837383,22.20875058895547,0.35180083944554574
4.972487772483614,4.917719193246164,-1.101432155158319
10.241133936434473,10.280173837010341,0.3812068157509211
13.297469280345691,13.317242767310846,0.14870112912673772
20.747781134447962,20.681633077144575,-0.31881991078824357
10.762321944766056,10.724971903728575,-0.3470444503441479
18.181900572496005,18.264416377151274,0.45383486905704534
14.592442922194731,14.680542781237204,0.6037361907955439
13.878056225365007,13.844675553330134,-0.240528439233898
14.712095258578376,14.515363568455669,-1.3372105513522707
18.677422272293896,18.670753754088494,-0.03570363248302033
20.490912562413673,20.692949185083656,0.9859815762455454
20.593832222262485,20.73407939254787,0.6810154068059927
8.72023301438639,8.725744724210168,0.06320599248535708
19.380612645601445,19.35673822483993,-0.123187131377573
23.62118224599197,23.479445706643794,-0.6000399889900787
7.772822446921172,7.768787841767493,-0.05190656523071812
15.727831964041433,15.67528591801306,-0.3340959271977832
18.507264490467662,18.54253717669936,0.19058832951711394
10.61335654135322,10.576295832827785,-0.34918932932322744
10.673178076032592,10.721747466915485,0.4550602504417963
11.303569648743013,11.415410412551832,0.9894287139749405
10.930004794906964,10.996163372572296,0.605293217219447
22.076470031814203,22.036986533120313,-0.1788487862280112
7.626007558592907,7.640831646913597,0.19438858677744997
11.247116942274761,11.232755118035396,-0.12769338411858813
11.830597570706967,11.879597521979207,0.4141798499981583
17.613191991359404,17.732458212126616,0.6771414336806254
15.721819740950826,15.729247285706222,0.047243543545087065
11.535297282131717,11.413586450106282,-1.055116561356131
17.566597847167138,17.61640825840074,0.2835518389329638
16.76320808775845,16.785877568941334,0.13523354875871843
12.961425231450002,12.964990842859992,0.027509408466421074
9.595268921427085,9.570122772187936,-0.262068207207772
17.687404858487696,17.752840968038743,0.36995879313321883
10.04632446638622,10.073238850813155,0.2679027988493368
18.248916082121095,18.235414414203557,-0.07398613625477647
15.445764078812237,15.422419262621524,-0.15114057207915246
18.300870583034953,18.226895033561444,-0.4042187454299861
12.33411412529738,12.376706668875293,0.3453230864027479
15.24576147835651,15.175936951884369,-0.4579930400411077
13.304990150136708,13.317898684706671,0.09702024897651086
6.923127605496494,6.921147674043526,-0.02859880051027323
15.26831243693665,15.330820448358903,0.4093969892247893
14.283689454591762,14.273771242313703,-0.06943732786679008
20.368664702092495,20.520789222204566,0.7468556350502614
13.212245078573183,13.17414579659647,-0.2883634215845729
13.32095455660658,13.328473160889672,0.056441933279948495
24.166083060501883,24.01212290243818,-0.6370919013985485
13.80979646780916,13.853048118421817,0.31319542408519213
10.173329909957527,10.176220829040435,0.028416645370742257
8.289921825362143,8.250871438058107,-0.47105857119864497
15.864103329494066,15.965565391544192,0.6395701032877875
27.164206458154894,25.424875433832444,-6.403025345142338
31.00979636569867,26.772183867112187,-13.66539930998675
10.815004310930716,10.867762157886348,0.4878208592326695
13.257044276307441,13.385787177879658,0.971128246152892
11.606495639063478,11.641317767596622,0.3000227598065349
13.610366895118883,13.67477948687675,0.4732612445662068
16.217209852388482,16.173284908076226,-0.2708538935616368
15.323054925631645,15.480531306329961,1.0277087791083859
13.608634746664862,13.593346610987334,-0.1123414358760315
21.250671042292765,21.072141692881214,-0.8401115854470901
10.739907289427077,10.726934106068882,-0.12079418386568802
20.8158043097594,20.84167958928638,0.12430593188679734
20.129999684454344,20.109147722815823,-0.10358649759256341
10.457216095714589,10.387890284795558,-0.6629471006862016
8.965242236187454,8.995540329527847,0.33795063805523984
7.225712411176808,7.212461430323678,-0.18338649670906962
10.683347216324755,10.655231073202438,-0.2631772847310759
16.68153821555426,16.650372614457062,-0.1868269022585521
11.041010617275623,11.036407158454884,-0.04169417982024366
13.37022751606273,13.39881241150326,0.2137951310565799
17.622076022342526,17.61758474704095,-0.025486641278137465
8.72072078272628,8.785338227936395,0.7409645007567079
14.02082690781147,14.011932252546895,-0.06343887791396434
19.364115741448785,19.2677991185057,-0.49739747597624706
12.14058657480587,12.15591381892255,0.12624797016387107
12.501381420867402,12.438673351152772,-0.501609123052246
11.691356561607938,11.605658395054531,-0.7330044730208809
8.79230454089319,8.782935253799218,-0.10656235859886878
9.174004219767026,9.114598621937336,-0.6475427349563426
12.630751722505698,12.705686377371336,0.5932715368960827
16.255458240519705,16.240441762507693,-0.0923780664305121
19.647874445522202,19.57948165206374,-0.3480925819639886
7.346939345018559,7.361189822254394,0.19396481400784593
12.519360933160101,12.521345375595788,0.01585098829150547
5.470463247474056,5.451691046739889,-0.34315559551259606
15.538383173343409,15.507564131511927,-0.19834136851736667
12.445849091741897,12.440504795546449,-0.04294039045511006
14.748277847048044,14.647191343072732,-0.6854122564252122
7.035739814799832,7.035613849885964,-0.0017903577617048418
13.615399110602484,13.541543842858625,-0.5424392420957168
6.339744568457746,6.339601706307086,-0.002253437013397831
13.189200965203908,13.23220264930999,0.3260370678976722
5.589307898680589,5.632383096865944,0.7706714134593059
14.07051470848509,14.072509955844968,0.014180343798469747
13.73589367066358,13.712702876769134,-0.16883352805778035
19.446220492788825,19.477045849911743,0.15851592927452854
10.644040963585535,10.624142693866613,-0.18694281417176525
12.725173861394506,12.76453077340385,0.30928388435418386
10.598181210958526,10.605342831655575,0.06757405402395052
20.82198712633111,20.897818691732784,0.36418985825699396
16.191752602613498,16.36693721363411,1.0819373005509934
14.668624188125595,14.718281203288235,0.33852537583476056
15.957739686886528,15.93503691737973,-0.14226807776200778
5.923690110802049,5.920800040817253,-0.04878833853117052
13.09973906043843,13.082076363550884,-0.13483243296722017
18.572792534389222,18.601632822095517,0.15528245229086882
12.730794895446573,12.786721440789249,0.43930128324256207
11.62418113188984,11.699276927010233,0.6460308409542541
20.026943352160664,20.06088770593706,0.1694934328195053
15.836545913037131,15.80390701225727,-0.20609860861763052
10.152962244992771,10.165852581225307,0.12696133326894724
12.252677612408384,12.41960472647241,1.3623725306783436
14.0018665011582,13.796222683032687,-1.4686886073974772
20.645505678075416,20.65839711349413,0.06244184869931532
19.72459231350449,19.755130688409164,0.1548238585583562
6.73866461664539,6.714650669210695,-0.3563606263380075
20.125121947847656,20.176034217386224,0.2529786883801354
24.4592218435383,24.00045712077049,-1.8756308998808484
21.96592079334556,21.841042516303435,-0.5685091839170984
27.530881459309093,22.678506968138663,-17.625205710693592
18.862316542284688,18.950004289650437,0.4648832351486323
8.815724698124669,8.8511281697586,0.40159456932068077
16.588447897654014,16.50950775473276,-0.4758741951525107
22.33059329662565,22.10443885456028,-1.0127560833752947
11.259292661545276,11.270888152471052,0.1029859625674288
12.408739759541426,12.400898365308487,-0.06319251096316417
13.538141144067833,13.729493752293024,1.4134333967188586
15.850863247320166,16.019480652264086,1.063774270921345
20.09084951728022,20.10128648843677,0.05194887925258804
12.460218991410672,12.457753131524765,-0.019789859934300696
24.14569804463056,24.3465372965383,0.8317806821592513
14.025522106855991,14.027219875988024,0.012104855128372593
13.70473904355602,13.60116312373727,-0.7557671801671406
22.21452513226309,22.17091261943402,-0.19632430839464984
16.038015796913903,16.05197973529163,0.08706774300855165
16.885089613059584,16.928470106701987,0.256915981120114
14.645002677036386,14.673442119283552,0.194192127337465
12.664806128946354,12.761756440014263,0.7655096341847802
23.368456293440953,23.53879324771499,0.728918299673258
9.502372141703043,9.479515519471734,-0.24053596186786155
14.191244021973812,14.269977345620603,0.5548021267542133
14.874733298014688,14.816937177569933,-0.38855231409405055
11.524712919951916,11.53902437353411,0.12418056468388831
18.326850636317776,18.354193917323133,0.14919792575366111
9.417970972509863,9.395807426985144,-0.23533248923162725
8.136124569230432,8.120310547296462,-0.19436799178046216
13.343393841959644,13.353253870885693,0.07389446075587619
25.953873171411587,25.5403156539824,-1.593432759333677
16.572027500142838,16.632233313373465,0.36329781150863194
19.809545112610913,19.726843240688744,-0.4174849621838096
16.21049982603939,16.26662670867374,0.3462378287941126
10.040077018585155,10.153618801963137,1.1308855815329482
16.089036989252417,16.081299745920294,-0.04809015814490035
12.896232766249888,12.963188541074684,0.5191886346842558
19.062101564201704,19.34404774538096,1.479092849388361
10.600429555985322,10.581469863740757,-0.17885777311598938
13.36813911737586,13.399232114522373,0.2325903169731332
5.641487362025409,5.629525221940931,-0.21203876419186124
16.8580588096809,16.9188663960608,0.3607033708114643
19.24352033340077,19.318782466693733,0.3911037688999718
10.7699704880739,10.773832992400598,0.035863648196387175
20.938789488456404,20.955701826451378,0.0807703712017241
20.30658642403483,20.346569768526003,0.1968984035832266
15.605094886676094,15.616277310343534,0.07165879956928836
27.689929723336803,24.855290978090363,-10.237074537814498
10.79133011278805,10.802919933460844,0.10739937108457256
11.929971826672443,11.970831203843801,0.34249349256640294
10.973201790009496,10.94019422813913,-0.30080155730314284
14.726349960727571,14.717997790175374,-0.05671582282419205
13.332351438241957,13.322425790543639,-0.07444784023505883
12.300604505342129,12.33984127150222,0.3189824219049584
9.61352392038391,9.659765778155247,0.4810084018544803
9.031557102106426,9.027443352605424,-0.04554861863235648
24.24609969383153,24.207828880027254,-0.15784317596454886
24.389040206989748,24.209157168621797,-0.7375568568557178
15.10749532492644,15.184614728418001,0.5104711392120663
17.11374074216834,17.306602351532664,1.1269401136194206
9.513523963365092,9.510517587046753,-0.03160107999849738
7.83671844811198,7.847711997038578,0.1402825557583607
17.52256842177546,17.60837134870751,0.4896709481551933
11.090578062514975,11.10500051893438,0.13004242283954096
16.883585900067683,16.892115449496096,0.050519773932497514
14.405039168269557,14.410279396873744,0.03637774630790067
15.136775558993822,15.155364305431068,0.12280519298709384
13.953970714459054,13.939154013870066,-0.10618268371191593
8.802683468311468,8.801263457148133,-0.016131571337837332
15.351678607181555,15.393909698701744,0.2750910346731332
13.221632660355755,13.218953465448557,-0.020263722159154205
11.382689606136147,11.397257388865738,0.12798190264045994
13.485713921422924,13.51874481382437,0.24493247145761857
8.778941919124978,8.758198465929386,-0.23628648402836366
9.322915995170032,9.314624899942675,-0.08893242448662951
13.565817309589413,13.505182142671716,-0.4469702453890129
20.39990816677439,20.6378035176187,1.1661589302238704
17.133874865637605,17.1593172355702,0.14849162919719944
5.631362334142263,5.560008120123975,-1.267086182426531
10.870134633162722,10.842246619642118,-0.2565562843676568
9.680854953067394,9.717101615609751,0.3744159241934762
17.393886403953697,17.473407146663686,0.457176394413573
6.987576799099752,7.047661587835515,0.8598801911344113
11.463196803005633,11.293775486945375,-1.4779587140633985
9.541129373379041,9.476784314464108,-0.6743966714722857
19.943247034207953,19.927403432691115,-0.07944344012618615
10.032956609768805,10.028993715719153,-0.03949876595492408
13.274311340444077,13.249723327226535,-0.1852300476230932
9.724931153733943,9.853692054804139,1.3240289214876089
15.838160447961691,15.883450934935098,0.2859580007552941
10.448973414416983,10.44419808100442,-0.045701460068555466
14.983087123240455,15.056318172552565,0.4887580824282879
18.411718138455697,18.421587415758665,0.053603239136899294
9.93449298532969,9.90209552728193,-0.3261108352041975
21.13464552321571,21.113652696367836,-0.09932897537748375
10.199846155882947,10.202851111340044,0.02946079196855398
8.152918912105127,8.156859660481553,0.048335429542598646
14.982230362642404,14.981406619278161,-0.005498135753522275
18.36333307840734,18.33147678687857,-0.17347771993651318
19.629747487438856,19.619206090470133,-0.053701133830010656
12.327317050778959,12.32220228926096,-0.041491279058768385
11.005366833334111,11.06886951099015,0.577015547211881
10.974331644423994,11.001707081698143,0.2494496991810697
12.268488146253388,12.343261312099543,0.6094733511968189
27.538179194449025,24.16884427623171,-12.23514050956748
9.987620202648358,10.01146584917872,0.2387520354852736
7.249397774208617,7.233681274108397,-0.21679732013237313
13.219589295448941,13.186347288379752,-0.25146021049710926
9.337076599078042,9.367290970747115,0.3235956281225826
16.775979522629463,16.86009642264777,0.5014127485363321
10.215180210708848,10.223396442765958,0.08043159188221781
15.135461897523639,15.139816040860584,0.02876782596015498
11.597736878219301,11.608792731667345,0.09532767956485236
18.413242310400566,18.454813599044776,0.22576843308431843
9.857799032439996,9.837492562251093,-0.20599395587268726
10.749610887808885,10.891843665968786,1.3231435039309825
