min,pred_min,percentage
0.5312718915600737,0.5605005457480245,5.501637608216245
0.6090744860060215,0.6412039837643404,5.275134404168953
0.5935099841545123,0.5295718848789455,-10.77287678094416
0.619234067166114,0.5895714024699719,-4.790218476171931
0.5904384438455849,0.4954199026177633,-16.09287847331828
0.5038949038564107,0.37267060590143714,-26.041997438491077
0.4546331888073492,0.41726509845746446,-8.21939340766419
0.619234067166114,0.6586114566992722,6.359047672129288
0.3277223666437465,0.38851203998708306,18.549137785709487
0.42760547195550885,0.46762992362750616,9.360135521409262
0.619234067166114,0.6199598501184873,0.11720656062978825
0.497255509749777,0.462869581110483,-6.915142811911183
0.578372131520078,0.5679060251617949,-1.8095799897509115
0.504080277974573,0.47416287030233745,-5.935048241213805
0.3431029944116209,0.5361782663088411,56.27326926374408
0.475513609730902,0.5043508255466989,6.06443542848671
0.1913376305844994,0.48636939748684366,154.19432445205857
0.3892215292662325,0.5519949435054641,41.8202493952724
0.5728756417020668,0.46246276925009105,-19.273445127450152
0.3466639138924718,0.40738047889170653,17.51453282733887
0.38308821050801223,0.33792681572161326,-11.788771762647189
0.4513791640596846,0.3041810083684787,-32.610755526974714
0.44116144672195223,0.5078252423228682,15.110974926812151
0.47851995349650384,0.4642649692933989,-2.9789738335768474
0.4163800867100426,0.42812992053500476,2.8219009986287964
0.38234099513573433,0.42458355933960307,11.048400443921077
0.24767333637126956,0.39592309222157285,59.856970484732585
0.5734587823443906,0.6330550668060365,10.392426848535967
0.4845516380459131,0.5033303812249914,3.875488535093743
0.3832261410697164,0.5218632279310936,36.176312626897854
0.28008734692077186,0.2843324728172617,1.5156435816040843
0.6167308096286096,0.5380246656355239,-12.761831055672726
0.2272971178699345,0.2722595493654617,19.781346951022893
0.5428860049983428,0.48940002576138497,-9.852156575139771
0.619234067166114,0.6139265627355721,-0.857107951897948
0.6185459353186401,0.5841090330692131,-5.567396095115719
0.2393028358107551,0.2521716708678882,5.377635836839822
0.4448529068815251,0.5420343117723192,21.845738981913808
0.5727852501759857,0.5277719597273581,-7.858667875053945
0.16163254443299843,0.4918569658295853,204.30565054519386
0.36328701430834065,0.46038106060931383,26.726539203673376
0.619234067166114,0.5206159793719565,-15.925817558048285
0.4624820747552497,0.4699115392310251,1.6064329584464674
0.26009539678511595,0.3480921869680761,33.83250579235003
0.2534730201275984,0.351018889021258,38.483728502763306
0.619234067166114,0.5731842439866377,-7.436577801705968
0.55851334042583,0.5880474492986641,5.287986290589999
0.5518100118698283,0.5768527294295848,4.538286189280683
0.3915002688530244,0.4114463404873634,5.094778527936864
0.5651960745076708,0.6748516278244803,19.401329602709612
0.43953885568087764,0.4764148685068842,8.389704880330303
0.47737289521552734,0.5477701571775594,14.746807509933854
0.5881367470678728,0.5072485395624398,-13.753299365954815
0.3167989219136221,0.4674032016515067,47.53939149418827
0.6012557714370419,0.5357813551252739,-10.88961128061685
0.5571042607437499,0.5299454202096485,-4.8750014041973975
0.4524236145709847,0.5014854358267777,10.844222024598878
0.5011505860859934,0.4115541697312058,-17.87814258675008
0.619234067166114,0.6307474549617866,1.859294959071451
0.32464027565610437,0.298557115096594,-8.034480782397008
0.619234067166114,0.600033000236901,-3.1007769028415146
0.5518463062491803,0.6033288533242949,9.329145903872043
0.45415884171478416,0.48504767479846095,6.8013281359994435
0.619234067166114,0.5294804046159689,-14.494303092996333
0.48725020766659466,0.43825017283637,-10.056442061847894
0.46601787792388594,0.4821548203106138,3.462730326702935
0.619234067166114,0.6475121888875022,4.566628876024421
0.49228240669956863,0.40846670018658626,-17.025939861412443
0.5842732129694989,0.46506059874330885,-20.403573461858045
0.6048667179698516,0.5217020870642699,-13.74924895598684
0.541838892233445,0.5449230653476078,0.5692048242328993
0.5251917141492841,0.5485980764679317,4.456727265121015
0.619234067166114,0.44122440657233347,-28.746748609686573
0.619234067166114,0.5971973043036735,-3.55871293762799
0.5699577171473104,0.5165955045013971,-9.362486205642746
0.5519684548748826,0.5308362210808596,-3.828522011971338
0.46670644389650684,0.4602889984822411,-1.3750496694853513
0.37837540908721645,0.527875388740644,39.51101896766431
0.5185111569007005,0.48262748548165113,-6.9205205985416045
0.619234067166114,0.6787192061547003,9.606244575789628
0.619234067166114,0.5378119998059949,-13.148835259135861
0.619234067166114,0.5094328439971307,-17.731780112079694
0.31659643446787405,0.40035089729425555,26.454645001657557
0.26744463113841993,0.3845838287183203,43.799420119700684
0.47033207330072224,0.5560091536421106,18.21629550800544
0.5407792814485578,0.5977342812444625,10.532023276361889
0.528754007330783,0.5880512872458645,11.214530593237798
0.5231339703265195,0.5170356938170534,-1.1657198452740216
0.547143564765397,0.5787739289293051,5.780999028558523
0.47605324718182895,0.465580262958497,-2.1999606735865327
0.619234067166114,0.4459999531416945,-27.97554643871817
0.619234067166114,0.5396977600999378,-12.844304162748854
0.5012555741217614,0.5362488876256184,6.981132043303067
0.24131694337235948,0.39386789086902857,63.21601184102447
0.5649599167175,0.5516332437504576,-2.3588705273946338
0.619234067166114,0.5011471946591464,-19.069828158419124
0.619234067166114,0.6252050976603664,0.964260658587221
0.331999256104585,0.40004689202019506,20.496321803255473
0.28807326499135755,0.46249586418866223,60.547999552314415
0.619234067166114,0.5227138154273986,-15.58703838444068
0.567432433237592,0.513834424169223,-9.445707705242633
0.5151300673736372,0.5832085954160277,13.21579390414641
0.619234067166114,0.5245040467395232,-15.297934246433947
0.1314266590348308,0.432201080430706,228.8534332415493
0.1455794332275934,0.5276024252268631,262.4154961518701
0.48851130634601225,0.469082432192048,-3.977159566538837
0.4995229820982926,0.5782161726392762,15.753667671190124
0.26506407165150464,0.5526328364176936,108.49028424503813
0.6053386837043032,0.5840863120179962,-3.5108233222855443
0.47212795568401106,0.5221775306331153,10.600849694781004
0.45943413238054903,0.48109997191906834,4.715766202710752
0.619234067166114,0.5096102274192443,-17.703134494611426
0.24211389690824686,0.441582348160301,82.38620492224206
0.619234067166114,0.5147350812311862,-16.875522758810877
0.3586600129670239,0.46459069892792587,29.535125782377513
0.619234067166114,0.5041989317420232,-18.577003676580947
0.402921357822005,0.3069789101462994,-23.811705637626993
0.3204729597055074,0.4879472594325457,52.2584806783498
0.5948079761012796,0.6217987805324228,4.537734111781214
0.5415132530643677,0.5117652819555579,-5.493489021823395
0.619234067166114,0.6011928095700961,-2.9134794987269537
0.619234067166114,0.6149966001951157,-0.6843077917839295
0.619234067166114,0.5827176573261246,-5.8970285674211125
0.36868983235270386,0.5741376320440864,55.72374979270997
0.619234067166114,0.6320737961996741,2.073485571024918
0.4830875478491118,0.42845583607791415,-11.308863582685715
0.619234067166114,0.6091496591034884,-1.6285292746854554
0.5769422994305989,0.48788415260416185,-15.436231129929483
0.619234067166114,0.6570843140924445,6.112429682615789
0.619234067166114,0.5634503241576171,-9.008506793527637
0.3320899833167442,0.4223296024359292,27.17324329325384
0.4657780432492355,0.5038944169642183,8.183377097186813
0.4783284764279697,0.3283728172802035,-31.349933474083606
0.619234067166114,0.5720679134193142,-7.6168538276087965
0.619234067166114,0.5947728720256116,-3.950234077470497
0.619234067166114,0.5041565532141756,-18.58384737754875
0.4315356653335855,0.5627888115984981,30.415364663648692
0.5642648353632279,0.5812907949472198,3.0173703050327347
0.45209858943209213,0.5419600677337258,19.876522599752867
0.346172706111603,0.41253275050684646,19.169635047382844
0.40585799649216736,0.2641168035074129,-34.923838931307074
0.4593551334252517,0.43020410084475624,-6.34607745931265
0.39621683304124444,0.5146795881538158,29.898465999863227
0.4359753900882817,0.4662995476869208,6.955474618073899
0.619234067166114,0.5244427116988426,-15.307839231306842
0.619234067166114,0.6322966890713217,2.109480501450456
0.5328475732251163,0.5170324535983627,-2.968038219829163
0.619234067166114,0.5775733066268003,-6.727788852117186
0.525039790711122,0.47909501610990973,-8.750722405055035
0.4561163039889885,0.4591082323656826,0.6559573403818356
0.619234067166114,0.6394813259993959,3.2697262484188325
0.2885767125646384,0.3234746682635787,12.093129549087738
0.619234067166114,0.5906978255641432,-4.608312609893234
0.5544970268033866,0.5851122105468225,5.5212530029113
0.619234067166114,0.5883727134531022,-4.98379455352753
0.619234067166114,0.5265874644884285,-14.961483482599208
0.37477297454804065,0.5449000239144713,45.394695167546764
0.6151388676074293,0.4342289644945264,-29.40960369104109
0.5436480431192261,0.52979073755731,-2.5489479337419594
0.619234067166114,0.498667625300477,-19.470253375658377
0.4413295587736454,0.40175751574033475,-8.966551695126054
0.5962312942807335,0.5152647475919961,-13.579721068886824
0.619234067166114,0.5371247730823532,-13.259815381206147
0.4521694345811767,0.46401385033035847,2.6194640423125226
0.591771619079091,0.5947274561943819,0.4994895023676107
0.45596067911908383,0.6037362836301665,32.40972550452929
0.619234067166114,0.4829261243680431,-22.012345577476967
0.4476192049132702,0.47673542453578943,6.504685076718449
0.498405901368055,0.4889038271323184,-1.906493123306676
0.3702911207714577,0.41736245153129864,12.711979337169465
0.619234067166114,0.56544342056089,-8.686642007826451
0.37758280057238247,0.5186679314984517,37.36534892802228
0.619234067166114,0.5303424726732132,-14.35508787488188
0.4763055034822347,0.43520272815326067,-8.629498300665155
0.619234067166114,0.5444254398133697,-12.080832001879566
0.44582061609602475,0.46307000008529575,3.8691310734619955
0.492067085126495,0.5203220398814399,5.742094037377327
0.3238394149402683,0.31657734728628767,-2.2424903575496233
0.5124284684325743,0.6076856427702972,18.589360311907996
0.31582839212126,0.3317935692928926,5.05501644877541
0.34325207549576137,0.4622406437560294,34.665068838524
0.619234067166114,0.5709626995380563,-7.795334621844777
0.5121024922062806,0.5454977178431305,6.521199592873289
0.19742650003569678,0.21182705636610327,7.294135451827752
0.5441787026357114,0.5413714067647257,-0.5158775706194806
0.48158778181403056,0.487354736617785,1.1974877730559628
0.40541801108536907,0.4442098756675517,9.56836241150969
0.565765406846988,0.4632687363847955,-18.116461208437375
0.619234067166114,0.49331571369810623,-20.33453263388192
0.4189758079152667,0.45417676169311105,8.401667378600388
0.4187443732031918,0.5107490807044813,21.97156866789589
0.4918626126136814,0.5102159002412142,3.7313849755740294
0.619234067166114,0.6093642430888385,-1.5938761448387473
0.44473347512298805,0.490252644855621,10.235157072456689
0.4443745114944684,0.4728637599554532,6.41108968315332
0.4999381824236847,0.6698288696182374,33.98233885056107
0.46055749493762255,0.5273316243116979,14.49854363636383
0.619234067166114,0.4992530538985561,-19.375712614883003
0.606368811370459,0.6090410176516825,0.4406899284915529
0.388485508044041,0.3224154730403277,-17.007078420084383
0.619234067166114,0.49737189502151324,-19.679500629268563
0.303388168107846,0.42986563815825674,41.68833308141783
0.32357583928295747,0.45439041721438256,40.42779529562824
0.35530648053266956,0.3987816842337041,12.235972627309591
0.5701559048854462,0.5695400562839301,-0.10801407057948884
0.21707279536159876,0.2690374369933587,23.938808889062994
0.5661923555717528,0.5192813781360776,-8.285342776891365
0.5733855953361858,0.5333434612771424,-6.983456575250386
0.619234067166114,0.6010761414621542,-2.9323202108466693
0.6186335649602707,0.5963019483503754,-3.609829449090659
0.3904048159598369,0.40120642842342924,2.766772340406674
0.5792784997205636,0.5157989125155077,-10.95838827708565
0.619234067166114,0.710872129920676,14.798614548766345
0.4015361750096891,0.46839469900588837,16.650685083252085
0.5466716396305951,0.43126482606945626,-21.110810438076353
0.619234067166114,0.5124290930740922,-17.247916378504176
0.3628395677023965,0.32970801213260215,-9.131185934211311
0.6020447927648352,0.4210458785532011,-30.06402785753089
0.34997220664805107,0.409153681450965,16.91033564343287
0.2741858821144342,0.417367933990978,52.22079662613167
0.27012681317737713,0.4699452935703254,73.97210148913972
0.619234067166114,0.5506503257088134,-11.07557627944627
0.29514423205636253,0.28567349827791444,-3.208849352217564
0.619234067166114,0.5007650503307369,-19.13154057843476
0.4392878628094327,0.40174759889433936,-8.545709338520622
0.3520851029668681,0.38413090644290704,9.101720920880451
0.5647435241733948,0.48299733206006007,-14.474923326121392
0.619234067166114,0.564765550672925,-8.796111096157988
0.22362589182216078,0.40087351845168906,79.2607802188152
0.6171853131650253,0.500132822066459,-18.965534111351797
0.4208321771723353,0.49905059881763525,18.58660670171822
0.5342534565312519,0.5379346242672209,0.6890302142113915
0.6123448249241118,0.629187347564528,2.750496444957054
0.4468585065273387,0.45570641979794896,1.9800256997164107
0.49833679705989725,0.48503678987663906,-2.6688792121565137
0.619234067166114,0.5467225376262101,-11.709874082307566
0.5686265851376987,0.49243976546219065,-13.398392137620272
0.5430013350998592,0.5693964522803139,4.860967271029013
0.619234067166114,0.5012439779120473,-19.0541986480235
0.382176532181399,0.37929879861930804,-0.7529854189804281
0.619234067166114,0.5622425164694219,-9.20355544350302
0.5551907716087626,0.5449563107238831,-1.8434133649634366
0.5109657542337177,0.5760192245885021,12.731473648824743
0.27405808825678496,0.3785424203351917,38.12488540039284
0.619234067166114,0.6786243051868004,9.590919035265962
0.45389684829604027,0.31569900828050756,-30.44697061333138
0.46772234424981535,0.5096333901244787,8.960667881258685
0.40656983811082104,0.3910407411735406,-3.8195398383309453
0.34412040139469285,0.4811513538216545,39.82064180780507
0.616288677114943,0.6978684716762757,13.237269739115698
0.5458298149977786,0.5508784784691967,0.9249519415568435
0.37269159375641764,0.4350618165604006,16.73507636041468
0.481461619032822,0.5242895029394469,8.895389001652749
0.26960633663278527,0.31474835679448376,16.743679219670472
0.3884925879250093,0.38491526986270147,-0.92082015809227
0.2819223831906535,0.41933700473196756,48.74200479796091
0.5067503442695632,0.4825930203817728,-4.767105570024052
0.5428598947956343,0.5305875309193402,-2.2606871485531683
0.619234067166114,0.6595908712780136,6.517213159248501
