max,pred_min,percentage
31.33472825765975,30.332316083583713,-3.1990453717466005
24.945654089349915,24.994101379495497,0.19421134427685888
30.09139512164593,29.457618479652716,-2.1061723440576356
20.716479409706086,20.76982935458758,0.2575241855838565
17.873920840610218,17.915293183650995,0.23146764165351774
20.90102723152314,21.05242456434123,0.7243535503831595
10.929477064538737,10.871581809291886,-0.5297166086261863
22.755174655314857,22.630826187979633,-0.5464623727077415
28.57276435799058,29.36778966400702,2.7824584840847115
28.730353641027683,28.41454853953311,-1.0992036695420073
26.71114773252922,27.167639781758826,1.7089945134543336
23.92448697738397,23.793933007655603,-0.5456918254998804
20.26551292579327,20.32517523583114,0.29440315799721206
17.603202862104023,17.6493830480971,0.2623396796300791
14.813177173535946,15.002070347748601,1.27516988421712
17.968045410368717,17.83888506562394,-0.7188335837032209
14.414810384519395,14.398096535695162,-0.115949141045816
18.23410689012706,18.254549872333264,0.11211397591002538
16.14966639957319,16.131550212926683,-0.11217684748574229
23.799744225318328,23.767145304801847,-0.13697172628352028
27.005630204214583,26.9587607248575,-0.17355447365109128
11.383722590658033,11.335428232917064,-0.42424046577348945
21.41558987106688,21.521732037553868,0.49563036613055184
21.97003300430683,22.06859307573565,0.44861139448218657
21.20378456054041,21.243559558141122,0.18758442620065444
12.64906357082962,12.52560123952334,-0.9760590625143215
29.23958481668212,29.618982887784362,1.2975494470283377
20.13277659911483,20.053506739947764,-0.3937353537740623
23.87535007644977,23.78783977027942,-0.366529939415087
29.921604203512466,30.082192590303354,0.5366971158987413
14.182914691024378,14.687168767736445,3.5553628270159674
30.346922843253527,29.369268767856088,-3.221592121373132
16.859848760628687,16.97924846524292,0.7081896540677077
23.72976652736012,23.595831061596705,-0.5644196524605025
29.628905174085425,29.643079524323564,0.047839601749905154
19.357256032217045,19.37839232046654,0.10919051860612844
28.651603000650855,28.4728079802555,-0.6240314735314954
38.32028617596335,32.95566132103873,-13.99943839221539
18.08827194375572,18.192759384366028,0.5776529727947644
13.189036932415101,13.226691273649209,0.2854972764657536
12.578216534009876,12.573795721067572,-0.03514658004455588
14.544813245751989,15.12540122075145,3.9917183204055844
23.237800061328286,23.21488936694672,-0.09859235521908322
22.908596563883737,22.911390370559424,0.012195451030340634
26.857139979431285,26.82947205359306,-0.10301888384024785
25.242013440756452,25.387503944568802,0.5763823244679747
23.160121031778687,23.125634499589705,-0.14890480123856875
28.11282860719514,27.975507373165495,-0.48846466482742945
28.893964056658938,29.06452164962739,0.590287966836266
12.51830820418977,12.80021299030097,2.251939970745
14.515170382738374,14.486552179976739,-0.19716063957242957
26.67112289532309,26.87483922081099,0.7638085816162707
23.55488286998061,23.577785331103883,0.09723020593942759
16.680332511979334,16.814276857012985,0.8030076435074425
22.724813725896343,23.132656977028354,1.794704484935989
31.340945181774842,30.993148078972872,-1.1097211675805423
19.948429911750026,19.879446502761553,-0.34580871423790627
13.349296637073746,13.192599395419311,-1.1738239542842583
19.098436355940336,19.065103304499004,-0.17453288227422908
24.903224011841115,25.02303595250496,0.48111015909777477
24.973848685365986,25.035413698564646,0.2465179235058603
31.47946066361363,31.748992542113513,0.8562150456771606
20.95942626208561,20.9158925145085,-0.2077048628752849
19.877083688717022,19.848816481436103,-0.14221003303902507
21.744719868195816,22.04869936111868,1.3979462359847128
20.199008059264727,20.26617438439739,0.33252288892402737
28.491530819707414,28.30558812424808,-0.6526244470189011
19.48408641083206,19.48562433819626,0.007893248529966694
21.530789379988565,21.854216429742074,1.502160668823933
15.418656635409134,15.659174703898369,1.559915848549884
24.483590837204318,24.50406907817851,0.0836406763630212
30.23364821781597,30.461367806718542,0.7531991748464668
22.951916523381414,23.177659822050114,0.9835487961919538
24.637302520121622,24.616675984906532,-0.08372075310697705
12.32064108862107,12.401249685139842,0.6542565109961634
23.409431471213317,23.391371494220486,-0.07714829390469871
13.751239440194766,13.70664972318514,-0.3242596218584473
29.689900356812146,29.487042150528758,-0.6832566086293491
14.496920229158865,14.374003110311834,-0.8478843568428941
20.524071559114102,20.67901745462568,0.7549471607780026
19.804540364749453,19.701135161111452,-0.5221287731678659
23.913874982239733,23.806363934959748,-0.449576019611338
22.364300558040323,22.34952613002002,-0.0660625534966314
18.778090400209106,18.862788052837562,0.4510450787238368
18.242427532063438,18.273873955916066,0.17238069767500644
18.690182168230827,18.597785456592877,-0.4943596098009325
13.517895957511017,13.592016302125419,0.548312731858376
10.911744833703938,10.976817333059024,0.5963528321711811
14.720744778356803,14.756765352836169,0.24469260911530322
18.312903480155313,18.305080987951946,-0.04271573981615615
28.038219634431726,28.15944848743391,0.4323700098750583
15.466635425820492,15.406470631723106,-0.3889972992894401
30.540527834191565,30.059391607138277,-1.5754024608397001
19.931879359937447,20.1333898774515,1.0109960725483957
22.818505989078968,22.923090699026254,0.45833285490882064
18.214717276353408,18.147055345349322,-0.3714684668310785
21.693071792552274,21.709223584837666,0.07445599424484016
19.863719218449674,19.80113459117454,-0.3150700359125248
22.56346448889691,22.45615551232566,-0.47558732225741135
18.086173146129504,17.854358286562274,-1.281724208290237
28.14339381143136,28.27218986763099,0.45764223413352006
22.854961095043798,22.49054292154056,-1.5944817056908696
19.236681880654587,19.036221739685306,-1.0420723397774412
34.6644864865127,34.366452913976076,-0.859766299012056
18.698134073664907,18.560243921113063,-0.7374540796883733
20.76093251494945,20.70160554630565,-0.2857625427040841
16.171706025455595,15.985401984253297,-1.1520370263288262
25.76944012713236,25.60273484277315,-0.6469107731358437
18.681246161266234,18.65798267110455,-0.12452857780933323
25.462617160300688,25.419566667631806,-0.16907332187361931
21.766445291728225,21.751780599925624,-0.06737292932334574
29.23041306933241,29.29834739510362,0.23240973574363494
27.674212126756334,27.74922322406695,0.2710505251858333
26.746600782878193,27.092674469021627,1.293897826317327
19.110168763417747,18.912606310056983,-1.0338079993252278
20.407306521714577,20.60630901379725,0.9751531485594289
18.06899905938173,17.989522452660005,-0.4398506329018881
17.83622701049456,18.039284905905458,1.1384576754457132
16.67844678264614,16.593747187437145,-0.5078386273782107
26.198764874898025,26.513980950075315,1.2031715108803067
23.90367394993493,24.026962711557776,0.515773273518822
30.269709202151628,30.152204489934626,-0.3881924052598749
25.29883360065757,25.66649477796142,1.4532732342818182
14.415325769103344,14.481517252157673,0.45917438228276736
13.161353484364094,13.140655326349606,-0.15726466156446448
11.445193945285805,11.560800484760339,1.0100880773816119
23.754269168069012,24.327039515351053,2.4112311906104504
19.815502921519517,19.843430525757114,0.1409381550809274
25.16520247002872,25.19312820657073,0.11096964777163379
27.018864559779466,27.011861236964336,-0.025920122585593355
27.750955749543486,28.27935052463477,1.9040597371136472
19.930920666692387,19.991216911513757,0.3025261393074218
22.93635459467279,22.91599430212738,-0.08876865092649637
21.54875160175617,21.890344686575126,1.5852105548013176
32.9556610516283,31.82395980944953,-3.4340116570741688
13.549934311664025,13.568308049616785,0.1356001994559059
20.908738588048788,20.971825214234794,0.30172373106269545
24.843165234610538,25.54318989686541,2.817775656379023
13.838351080387076,13.858228944712,0.14364330121018845
9.733639594120753,9.835838162901236,1.0499522587852226
21.340372816701773,21.326602470765387,-0.06452720416209916
20.172904697804707,20.18210922686715,0.04562817898726176
20.80231986117871,20.543743957350838,-1.2430147481311737
14.817133381012981,14.713553765394837,-0.699053001377946
20.5003008297597,21.5032089985274,4.892163178951047
14.630456979086757,14.686964007366656,0.3862287306587356
25.659918911606802,25.41367074227488,-0.9596607463187835
20.744702213911378,20.62074389900785,-0.597542030853558
22.22614661778945,22.22301626527015,-0.014084099115921976
24.21642177348792,24.567435146454564,1.4494848836459102
21.16719029063194,21.06896147127107,-0.4640616823119087
16.04857067977603,15.944194535515614,-0.6503765746064175
16.076790215656054,16.223958871279873,0.9154106861486677
27.41853853874784,27.56442790518532,0.5320829417341453
23.730348724943283,23.910803750956244,0.7604398405796804
21.163959662938296,21.133805954679893,-0.14247668554768436
16.302085977479365,16.359487840059877,0.3521136047240249
25.505055403225505,25.012706089647267,-1.9303989181531942
21.406087830510902,21.34993983226388,-0.2622992052148549
21.98801917645461,21.989103347306113,0.004930734518656981
14.283006189400934,14.157739970031283,-0.8770297912676686
19.41751592371317,19.397149506130642,-0.10488683342681107
27.067582875498083,27.176027033688086,0.40064219508927323
29.14288752397103,29.067842831450942,-0.2575060294157906
17.486971515311943,17.587577713803466,0.5753208804819631
24.41643274291243,24.831675583595317,1.7006695656777389
26.100028028199322,26.45939573656009,1.3768862928901664
26.029292481369495,25.84374338703636,-0.7128472449489123
21.991601726420743,21.965212016961775,-0.11999903320940639
16.790242380149085,16.950491584312367,0.954418647063386
26.885857807900237,26.832168337169623,-0.19969409610891276
22.14170294253085,21.910153794941102,-1.0457603382663727
18.74597738844776,18.697397690905397,-0.2591473175055632
16.857195615644475,16.991664055471247,0.7976916379968783
17.809683166892007,17.866051295434488,0.31650270257063484
22.62139105342927,22.715460243332938,0.41584175651040195
20.54975818672329,20.471104037705615,-0.38274975453722476
24.63868003037274,24.765953054321503,0.5165578017648301
20.88301869603751,20.81599182611441,-0.32096351058584777
22.678411235119327,22.477630867518663,-0.8853370084838225
16.165551696804272,16.10233688197193,-0.3910464425710825
12.458380257379467,12.479630286531819,0.17056815343041754
20.2197645978798,20.039486760774373,-0.8915921658372263
24.512678652064757,24.605554358484696,0.3788884427451819
19.229055436110116,19.13180633827117,-0.5057403789908675
10.926653565945216,11.010877109882017,0.7708082207282398
19.607964633478623,19.621026483819126,0.06661502396939585
13.750520770259497,13.633884497722313,-0.8482316741737668
15.425050033275589,15.392816793675772,-0.20896683984999795
27.567843193358854,27.673056210416718,0.3816512460547134
30.170739758643737,29.152918278699136,-3.3735383622902426
20.90405242453576,20.885971203077837,-0.08649625006058714
27.39264462752826,27.51812815473736,0.4580920495825269
31.652970185342227,32.11934776198307,1.4734085740137393
27.92530536205787,28.024730521867525,0.35603965120733977
21.913378905666843,22.524377162017476,2.7882430134616447
27.145279204988988,27.657636303018688,1.8874629881704599
16.585178056215504,16.608158773289773,0.1385617748351911
22.202618920622143,22.083633417317593,-0.5359075149194888
24.43700564313887,24.98343237762077,2.2360625620893817
22.746295004374538,22.662244087849448,-0.36951475617864554
22.943601786257634,22.832701835154353,-0.4833589431006699
21.837774652821253,22.059296612893455,1.0143980492242304
15.416769022609081,15.307685225551705,-0.7075658777620812
18.906154007937943,18.945147002180647,0.2062449836510002
22.972284880764946,23.038281182391696,0.2872866237263588
29.56756533081158,29.79158566637484,0.7576556711952691
14.529030829729564,14.392410490080993,-0.9403265864713856
20.578142095788607,20.54659909365467,-0.15328401362527316
15.399807972809603,15.376928454878035,-0.14857015082242792
18.033025450507793,17.955174089791697,-0.43171547076091865
20.65172225270531,20.713801979737276,0.30060314714834735
12.733759698494149,12.622051793606499,-0.8772578369046837
24.578419965944214,25.050964731005102,1.922600255490976
17.67517505933096,17.635822325905743,-0.22264409429112586
34.56266288270436,34.26831079346751,-0.8516476008685757
23.506133151254147,23.36861894965042,-0.585014135327451
31.111236073526968,30.83789404613674,-0.8785958447431127
19.76704639829313,20.351968341723893,2.9590760887841685
21.913206822302897,21.863784278142496,-0.22553770683211327
29.836267172406174,29.49316013538259,-1.1499663648973675
14.826959552978082,14.76752865852588,-0.4008299492545989
16.12944490890377,16.37266360795334,1.5079173550188685
22.41533405632839,22.46288143623094,0.21211988089522277
19.25453680857773,19.317560309773256,0.3273176697112273
19.894876522449213,19.961719253118986,0.3359796206543338
23.014724007409253,23.027591784219908,0.05591106287658407
17.31935945859868,17.399202908792347,0.4610069465012868
21.765819041052787,21.71933962836091,-0.21354313662266247
29.444163819891486,29.613883417997318,0.5764116758213909
28.19894474059326,28.21915196958995,0.07165952195226606
24.977760604627974,24.9426465123399,-0.14058142698977533
28.700303751706052,29.056491264271784,1.2410583373862698
32.209115191926,31.549804416057746,-2.046969536230938
20.288083866332634,20.07949137796936,-1.028152731118313
15.342793711400207,15.27249687964148,-0.45817491312872055
25.178150393185096,25.10512713689726,-0.2900262932244672
17.753645810829195,17.865092888298875,0.6277419221786047
28.47453635606482,28.55944153555832,0.2981793221557268
