max,pred_min,percentage
28.720620810503156,28.637437187744617,-0.28963030885502145
27.34967538724119,28.188312018852958,3.06634948948241
18.72745963895721,18.776374022999125,0.26119070597360683
20.476785098039667,20.684665583301836,1.0152007957639342
23.098407687089498,23.01449325220378,-0.3632909940048357
16.913728253116894,17.035790324422074,0.7216745443612426
23.95818529715253,24.079427344306772,0.5060568889107536
22.94867215589125,22.81109649544009,-0.5994929010123187
30.442520021441155,30.58456557019423,0.46660246475334355
21.86389225561736,21.87423642914813,0.04731167447147576
18.723868269397308,18.636484927724936,-0.4666949180324692
19.462294426284256,19.262767896973436,-1.0251953081202736
17.863875226516207,18.00245744387447,0.7757679428512703
20.956856445076486,20.911209215632653,-0.21781525088681725
27.49264067617006,27.538347761279024,0.16625207322693866
35.518864221622124,34.15048688647999,-3.8525368564829696
27.391231239359364,27.38814747187206,-0.011258228811828414
27.376451673326244,27.333426591736156,-0.15716091370602417
25.802715710749965,25.99704412296969,0.7531316253612953
25.884706974538624,25.99796156294928,0.437534751782422
31.881561202408925,32.076315243970484,0.6108673296301558
27.392113554264025,27.44769256942981,0.20290152147509222
17.35200685560738,17.079178548393408,-1.572315579888145
28.061653218748802,28.052042208300385,-0.0342496230478518
27.77220992884981,27.775175408903756,0.010677868493512132
25.12181252465455,25.068276774974997,-0.2131046461198375
17.34147860306743,17.441985839804655,0.5795770881927428
25.632488890726194,25.804129308887212,0.6696205697883596
20.265650682162562,20.573663980072922,1.5198786495489516
27.009945306727182,27.00254796350333,-0.027387479463023848
25.046970189696914,25.09799189361972,0.20370409489206204
24.75972130067329,24.791289274052552,0.1274972888261154
22.77694883131187,22.691379460510753,-0.37568408058011554
13.62624141849308,13.671253372391096,0.33033286667684203
23.649770288976796,23.743075628735753,0.39452958155135165
29.46798581415028,29.639843422215375,0.5832010682676915
21.187915829201483,21.881413336006858,3.2730803369040538
19.006507716300376,19.206718206640907,1.053378628672675
21.956617188986442,22.052661524193223,0.437427743901082
22.30262288775017,22.12436701106543,-0.7992596995515213
28.62874558745676,28.753144880642573,0.43452582582003657
30.51008564372324,30.53829806003143,0.09246914819458618
20.86272709958092,20.64844301323921,-1.027114457850596
31.001814188764463,30.688408426569467,-1.0109271679609624
22.69391386780942,22.749559033536933,0.24519862925206012
18.74044897495369,18.725213095873926,-0.08129943471539403
26.803042586916277,26.81009610586432,0.02631611290088253
28.39295011612858,29.09153841568369,2.460428721558865
18.91266130842872,19.05778148576737,0.7673175920195628
27.454630227200674,27.369657038678266,-0.3095040356370231
21.24851555495856,21.459423936169934,0.9925793670897524
19.36670961933681,19.346826965684144,-0.1026640768797056
22.696554451097775,22.92333787882393,0.9991976016217973
21.287955673316354,21.189370000877766,-0.46310540077909734
17.717763877891624,17.311584840637284,-2.292496051158993
28.240584939208105,28.09892357544389,-0.5016233341807922
21.689554493568323,21.426906076451463,-1.2109442690247263
18.198755720513784,18.10308537611315,-0.5256971733116567
22.14581811512986,22.1188248503547,-0.12188876759860749
32.8419542037201,33.25719078557381,1.2643479717375559
19.332203575602048,19.10652455635617,-1.1673734883005915
22.85671528412479,22.9774245257272,0.5281128110575516
29.35844899268586,29.728678663851746,1.2610668610529123
25.894366126193717,25.65960508971915,-0.9066104778563832
17.582145056268985,17.49736793816875,-0.48217733290743575
23.648760854321417,23.916042739815175,1.130215181845004
24.53615729426061,24.445241379568316,-0.37053852240164203
19.630768413051612,19.867222975153474,1.2045099668368262
22.36481850951173,22.457560054045693,0.414676043512367
28.805698546168607,28.725613668686073,-0.27801748100007784
23.494842401073935,23.497123036260714,0.00970696099103998
26.159491350127134,26.116522073982928,-0.16425883656945306
22.893669384078585,22.850149184333482,-0.19009709197324773
15.662369832969224,15.320550971240046,-2.1824210855349064
23.17739912497366,23.158925715746474,-0.0797044100055313
32.61702500083753,32.76732421373914,0.46079988256975773
28.3858515245426,28.360321636216135,-0.08993877919917365
24.536124612275042,24.14824178927971,-1.580864252707951
16.652814514465476,16.49337781878401,-0.9574159103433998
22.53227393155787,22.568752912340948,0.16189657951914765
27.599113864855543,27.590509808956934,-0.03117511649373928
22.071549838943884,21.939596413494186,-0.597843950300555
22.254963251829004,24.073360040078477,8.170747206693454
27.848758915486947,28.47296400625884,2.241410802780043
37.46005981015411,36.24526281570109,-3.2429125863908226
28.98934574676463,29.10170917456847,0.38760249639776423
27.82191347967111,27.759401997521586,-0.22468433810348934
27.029853395643855,27.252798158652006,0.8248093681635758
20.91044535748565,20.95934158656241,0.23383638292168704
32.636927535857566,32.86641989181542,0.7031677712484218
30.781927185960786,30.848615137900662,0.21664644821293597
31.176704925145344,31.65789181767633,1.543418054237308
19.009545353278682,18.827203404295698,-0.959212572390819
14.463583680489423,14.278705518023123,-1.2782320519615749
29.61846712351306,29.639351077836817,0.07050990936387218
31.121640170354887,31.093075460908274,-0.09178407465112431
33.49614547492105,33.31171324019429,-0.5506073373870735
31.553560344557212,31.511121485667022,-0.1344978456528132
23.798700861556817,23.490287082397643,-1.2959269539681886
25.602990096430432,25.58098194911416,-0.08595928535448343
24.819173576361088,24.896497842815993,0.3115505285339249
24.591289781720093,24.55741763227018,-0.13774043472535302
26.248457544546326,26.044590991778968,-0.7766801246182797
27.01987736359709,26.964395086920163,-0.20533874351212106
16.501642120941984,16.31110362402699,-1.1546638541699028
40.582678043365505,37.14895936581963,-8.461045064292458
22.091118135427493,22.345473762977022,1.1513931797848629
20.407659128507717,20.499135941404823,0.448247456119654
17.04329623150322,17.175102539678193,0.7733615985113192
31.066440422573944,31.04669291231268,-0.06356541011024797
33.13873602514443,32.42107281884371,-2.1656324060042134
22.3398031873289,22.590700746039303,1.1230965492691145
24.425341669472353,24.474729029621162,0.20219721311221525
30.48067470724203,30.29334520983543,-0.614584484122633
35.36663633765711,34.4276797825072,-2.654921848335765
24.31019091568617,24.222359942006577,-0.36129281742053754
18.44195033276484,18.361975418256915,-0.4336575745236564
21.458192443805522,21.573675588548735,0.5381774119401636
22.83655264903114,22.928350808590537,0.40197905949386087
31.946109038527275,31.807261441607068,-0.4346306986955948
34.00451868096167,32.84062048712323,-3.4227750869182985
19.662417190693375,19.77170290601854,0.5558101746355553
27.684848334158392,27.62221133686278,-0.2262501009201097
36.059412998528266,34.61432848004607,-4.0075098242480465
22.48590626442822,22.75733858795538,1.2071220093830781
23.938567282154303,23.976718261156126,0.15937035225271926
17.815655267404168,18.235745220464043,2.3579820486787217
24.559297847205272,24.154975807370054,-1.6463094439861121
25.41964855275296,25.52813103582112,0.42676625856186207
29.83520141049353,30.582894266761766,2.5060761145231
18.9091964348025,19.026028764848263,0.6178598358137154
23.266923884676377,23.203241405794483,-0.2737039034362231
33.84165504488003,34.27271993440766,1.273770118382108
14.932309645162817,14.746566026623327,-1.2439041444580559
27.485253430200622,27.44835586931986,-0.13424493601436993
13.80799314539448,13.967092618914283,1.1522273500901066
17.34156197111001,17.05214753100166,-1.6689064144884938
16.70988400851826,16.84790643692774,0.825992737825836
29.120724399412918,29.25440405063923,0.45905331678152816
23.895789787167523,23.702017106384545,-0.8109072037746042
24.501992858577328,24.269242423607253,-0.9499245074206165
30.23146302866909,30.642670023719724,1.360195484620371
22.195488662058985,22.30104542446088,0.47557755546213865
24.775047668481935,24.75549665129423,-0.07891414559245255
28.480161854330444,28.554524388082864,0.26110291834986127
27.59336115320641,27.60956154468718,0.0587111928511348
20.841100960023233,20.762817961683286,-0.3756183442041157
29.513539564391802,29.888401130392094,1.2701342215576308
15.445623253409504,15.491370787532475,0.29618444896920465
29.10894637002794,29.999693361124706,3.060045457412791
22.03076178401211,21.821632863376166,-0.9492586896732302
24.350874935214765,24.64100599647506,1.1914605205446782
21.310671491468035,21.446054353557184,0.6352820095009697
21.405785018179444,21.34406748903035,-0.2883217274987909
16.80833735560543,16.865021082526685,0.33723577604390437
26.355615160292167,26.781287001782424,1.6151087307253644
21.343654563855253,21.574949193521373,1.083669289034549
11.200765543094118,11.119178741719828,-0.7284037957976186
22.943906554308874,22.93334630485938,-0.04602637926761707
32.35893888519034,32.4825952720919,0.38213980792229235
30.058380262075307,29.934837267858263,-0.4110101513783753
24.80035582691215,24.6589789913155,-0.5700597063338648
18.89396835858085,18.968316520302068,0.39350209712536355
27.56477749369661,27.604124860038812,0.14274508963912344
27.74683514339522,27.433717670761684,-1.1284799546159037
18.047797002008465,17.847195699621423,-1.1115002144844506
19.18195589303303,19.35547776540977,0.904609901849283
30.149528694189378,30.226294991886043,0.2546185662645522
44.208980209373664,37.13778567123036,-15.994927964079098
21.435101709462817,21.55515479373113,0.5600770450989488
22.2371459634364,22.48010683239675,1.092590161344623
35.772366651016824,35.04953810985085,-2.0206338267122392
31.94147047912515,32.0483278757833,0.33454125641455557
41.95828025960172,40.89029777766991,-2.5453437922718902
29.479704522477984,29.521705433163575,0.14247398800610594
31.63273139188788,31.790766791917985,0.49959454361450645
18.1526262976622,17.93596293579713,-1.1935648225897382
23.714527786848407,23.8655150972152,0.6366869782266072
23.096021390385026,23.039645518785562,-0.2440934334384246
22.278171503473942,22.427459110365927,0.6701070905603976
20.18690232908556,20.26643586534008,0.3939858377376035
27.104852601044342,27.121146615845632,0.060114751558034786
18.095798766541314,19.033214308115895,5.18029380006059
17.33353651122514,17.680724858771256,2.0029862187746708
22.379629765786344,22.47968759243559,0.447093306262875
27.603730706320217,27.746537380821152,0.5173455574548044
20.29759860894813,21.119811967755815,4.050791301219315
28.516554786025047,28.474729512813457,-0.1466701483591793
26.572540374281466,27.053505588261583,1.8100084041856388
19.468999381855962,19.60296401060281,0.6880920078085608
23.28611097155996,23.21261213369744,-0.31563380399709523
27.575987564226264,27.57219390034384,-0.013757127912779405
18.832795620005328,18.741436568991336,-0.4851061566077041
22.76958882145322,22.34411697683958,-1.8685969604016968
25.459932421465794,25.20662958579156,-0.9949077298440457
33.2347690243141,33.2280728235997,-0.020148178883070928
28.767247193611766,28.72018572195613,-0.1635939349319651
21.20019755091132,21.339496725918224,0.6570654573967232
28.746426916294034,28.958870331745597,0.7390254659132828
16.247677343008586,16.19012484026051,-0.35421987729736765
28.009102030597305,28.73698691543236,2.5987440941159434
15.000539301393582,14.775579366165125,-1.4996789829253494
24.469158100585283,24.580431514446104,0.4547496624256975
16.372439997392796,16.499843800503548,0.7781601467529611
23.56042121137678,23.592051545487045,0.13425198907306063
23.559347675151976,23.905428759868006,1.4689756672721506
27.51265830825887,27.48975905652074,-0.08323169459512916
44.85319871729418,34.880025194034616,-22.235144445593747
19.76013818564663,19.724094955855527,-0.18240373347835273
28.498003883791117,28.922520748924747,1.4896371930634862
30.89761055654749,30.890855309389472,-0.02186333194165742
32.63047864209501,32.629705332571426,-0.0023698994184629253
16.52772931986703,16.365122851769176,-0.983840338566024
11.93701029089905,11.795006771163443,-1.1896070814638737
22.84764379264253,22.98915036282085,0.6193486359582094
25.901325307696368,26.03033073796986,0.49806497830116037
20.149790758463045,19.918965191679085,-1.1455482071793293
19.209366818295663,19.145371731037848,-0.33314521953354714
27.288048350411106,27.904792502963147,2.260125548856811
34.83755804763939,33.89187860643799,-2.7145399798350067
25.116889017715955,24.804880296281144,-1.2422267790200399
15.485068192001112,15.264609782475553,-1.423683814575889
30.799719327637455,30.951417210505213,0.4925300820245956
25.35455514576675,25.153358568808628,-0.7935322698482205
22.316769838316247,23.023334116135494,3.1660687587776617
38.11833275654158,37.05901511170691,-2.7790240764212646
35.245437449237,34.26497701660305,-2.7818080965687644
23.9247023088166,24.103971388983627,0.7493053742238832
31.191424235891994,31.060672809739824,-0.41919030424302933
27.443713739218325,27.199603450421648,-0.8894943706100228
19.3975328972515,19.186873500549268,-1.0860112871987058
24.94431451120525,24.93003476594734,-0.05724649298939147
22.32696444113624,22.201127209719104,-0.5636110172921152
24.583399949689298,24.855109166217517,1.105254834905995
22.97903307479876,22.894826572333194,-0.36644928527439136
29.517830335036855,29.607589880661482,0.30408585118156556
31.623981899317904,31.545872582643565,-0.24699393303164127
20.586847613400526,20.762176051709783,0.851652674570398
19.984830662764733,20.023450292628578,0.193244719034825
26.88584012715342,26.962691590838283,0.2858436385896975
30.270823465895663,30.486515946612773,0.7125424947891402
30.845767599689626,30.658004972110984,-0.6087143948414235
