max,pred_min,percentage
16.27169462020619,16.258392309688105,-0.08175123014886589
6.183978410420743,5.988768498929836,-3.156704285415274
8.026702594179882,8.201778962255823,2.1811742246795975
12.441076449723756,12.288381307990495,-1.2273467038831003
25.29482131192955,25.312626846495988,0.07039201561009188
30.85326343622379,30.929633859178843,0.24752786074936656
8.191133796680484,8.005339923251231,-2.268231456609183
8.438731122463087,8.604297399606278,1.9619807141676648
15.337165787028534,15.155164338825411,-1.1866693672767799
7.956739341397921,8.274254686177002,3.990520879917334
21.55887240279911,21.577268964343478,0.08533174277695062
9.791362812898031,9.873916985460884,0.8431326071801302
27.640356875735122,27.640319344348697,-0.00013578473893844417
22.765140316221288,23.05475765735821,1.2721966002140321
43.962521339661876,44.3672107984453,0.9205328685693978
10.756656299763248,10.528126885743177,-2.1245395190799337
11.256193072409243,11.34455531401225,0.7850100032452187
14.946424512438751,14.925015060843183,-0.14324129210802797
27.50764502264135,27.470304189861515,-0.1357471086641479
8.79004786751414,8.813341228646284,0.2649969770725604
25.031866462661217,25.055496161309716,0.09439846878276524
26.84474744935558,26.844838967123035,0.0003409149876624032
25.868092135168247,25.54949591360152,-1.2316185511554993
41.639195909198996,41.46341169437367,-0.42216044519364254
31.842592447518957,32.018012147756586,0.5508964150037269
24.815558374396694,24.765657271568283,-0.20108797100409412
26.11964489897134,26.27886993089654,0.6095987619321358
10.771364368286376,10.815120598674348,0.406227371871305
24.614036814211158,24.625880193277787,0.04811636204180687
14.045150596101823,14.24674658362586,1.435342299426744
15.940196088068953,16.20330372545304,1.6505922256566188
51.503645126017425,36.41923073693773,-29.288052044028433
19.70363642020392,19.48141982309575,-1.1277948515143805
24.483189226016297,24.416239923712556,-0.2734500872647703
13.163762947609815,13.721034875100845,4.233378629719365
17.48733173415808,17.642443981434845,0.8869977972327464
25.502521348832275,25.520621439990972,0.07097373201307336
16.678644580134012,17.334941348885096,3.9349526611580936
17.95709224553147,18.8048914396634,4.7212498690755496
10.542991429780894,10.492769438379838,-0.47635428460269275
12.362900790988455,12.243464816794482,-0.9660837388667863
35.32389305171277,35.32498469755603,0.0030903893907227448
9.39093014371378,9.314609981605408,-0.8127007755398987
16.787137938876466,16.51088038340106,-1.6456501190452282
37.70791737541249,38.39427583865242,1.8201972185487703
24.889658754269202,25.296359038346296,1.6340130979390541
28.73664007542578,28.691102074318067,-0.1584666856952902
9.952437566040084,10.228760983840676,2.776439600520264
17.793280370947976,17.720861767437167,-0.40699973248918153
17.64981790848598,17.45724415860247,-1.0910806608997294
7.5804176645283805,8.258967607645957,8.951352988012339
17.64624318706342,17.649553409101323,0.01875879190155494
27.07486535031571,27.064653413977748,-0.037717403967973934
6.7217384674046725,6.887082711536923,2.4598434606470425
11.70806843911487,11.657079494669016,-0.4355026169432616
19.306063714975895,18.636076039058906,-3.470348413888602
25.635736613377563,25.701180234070797,0.255282778412863
45.92868053422197,32.902699575539586,-28.361321960853154
17.220674974621694,17.10193831922839,-0.6895005890784746
26.983438152123597,26.959298420107388,-0.08946129058912954
17.906144800345732,17.907497153401238,0.007552452359702833
25.215605563841574,25.287731319905607,0.28603618454223706
14.02270097266751,14.04999603798529,0.19464912908706103
32.54326965729654,28.83699434707644,-11.388761329914846
9.615787691164329,9.556040840543261,-0.6213411999098848
16.640530829360088,16.61468246675237,-0.1553337623227248
8.497588815151614,8.407093102215555,-1.064957541540502
8.168026656837846,8.030922460357136,-1.6785473681814365
10.587768554671502,10.292892845252489,-2.7850600237092396
39.960721611661356,37.996763132477426,-4.914722257194691
28.97768119826427,28.944359190265107,-0.11499197527633791
37.17418021803319,37.54438790575579,0.9958731720545378
25.875667310576368,25.833180311513367,-0.16419672796471385
23.764358374974755,23.72135127983111,-0.18097309620163105
12.106556765134876,12.525911025484557,3.4638606871060227
23.172219913999083,23.270225383701778,0.42294380972746953
27.867288770262252,27.723202537906676,-0.5170443150872057
28.001738475001126,28.00472163214366,0.01065347119500206
17.914055286059575,18.05204031522415,0.770261266704658
34.27275098378321,34.538916548791384,0.7766098645950944
24.11622158003764,24.02680439447451,-0.3707760988443735
24.673230236895215,26.12643175428132,5.889790284585659
6.350496687543849,6.08861255822254,-4.123836956485322
16.461570023585402,16.33161099826259,-0.7894692009122598
13.566725600064157,13.985864448903977,3.0894621236965087
13.304463472301505,13.184950502587638,-0.8982922908742639
10.368409903189013,10.425501351659022,0.5506287753192486
21.481736462574798,22.397152354514848,4.261368225678011
34.65402264760755,34.191160122997374,-1.3356675192284744
24.86890022493185,25.16493886678662,1.1903969985692546
28.807229563586066,28.78485622154664,-0.077665719259957
26.475305757641863,26.737292869050382,0.9895527319184935
31.62207241517487,31.688098166509334,0.20879640798868093
21.032142287144648,22.0592571050799,4.883548256342152
17.273428390511164,17.199179852408676,-0.42984250968542426
12.876669760172373,13.04538376247728,1.3102300940165557
27.39909610835287,27.475453915169826,0.27868732061447815
24.74055824023564,24.706902482634653,-0.13603475424516284
25.092151153025636,25.324274069215402,0.9250817706865943
8.151310706489724,7.659226811173333,-6.036868339770373
6.881645607461889,7.044782222085324,2.370604706039258
23.318480013392794,23.181769557603353,-0.5862751590623494
35.327263827746165,34.01924140062327,-3.7025862900131177
13.049420666516372,12.30657899943064,-5.692526021417923
18.11114168309668,18.410858546536552,1.6548755936220274
7.582291289649404,7.356331324217599,-2.9801013545900377
33.748535417016676,32.92599756219695,-2.4372549642702084
20.253186170580072,20.37447143619428,0.5988453598989187
44.53293063309892,39.56128728758971,-11.16397073992265
5.88072705401758,5.763697589021774,-1.9900509566390099
8.8856399301748,8.663220976174387,-2.5031281455047494
27.17409912603634,27.000856517214746,-0.6375284347719307
9.284652600605881,9.353913663442576,0.7459736601472333
25.504471075460025,25.525342079661172,0.08183272705164721
41.602208904745986,35.17462987815227,-15.450090742322242
44.04296891609066,39.870767460359005,-9.473024999019493
24.24981774305475,24.186511500021254,-0.26105863435458476
43.972152808736865,34.49127435391751,-21.561096851586466
16.51700415701241,16.688324610332092,1.0372368481057046
21.723118349812633,22.22673851740109,2.3183603729378874
7.168377298458001,7.352091173681753,2.5628376908016697
27.01898104615885,27.24072848833691,0.8207098624453301
29.277060599801143,29.286930417262386,0.03371177727217175
7.219197239710864,7.299874031822021,1.117531346385387
26.648513093840037,26.650135650696605,0.006088733171917116
17.726211136194813,17.73636490709761,0.05728111227369832
8.416212034904714,8.912206440096984,5.893321165569779
17.482996829393244,17.473691028560744,-0.053227721330103187
24.756202725071102,24.676391898993774,-0.32238718903566566
26.68758463029151,26.67374597870705,-0.051854267728498014
35.04077992750395,34.71982286451815,-0.9159529658010683
24.610468898127074,24.670746339031584,0.2449260156481523
26.19451848948325,26.284775691886086,0.34456522817578134
11.201857696557283,11.211446012135564,0.0855957631137163
12.350534228672489,12.7879330409,3.5415375896215475
43.510473747149426,43.2539817805338,-0.5894947687909996
21.477911502386988,23.965574674103962,11.582425839870433
24.33971457768903,24.30567271207862,-0.13986140018919074
24.54781069443645,24.55095740279332,0.012818692453019564
26.454879575753925,26.420692293338014,-0.12922864501429548
43.852163544510425,40.546348382134916,-7.538545182656884
13.990851570336437,13.977525391171524,-0.09524923553022044
14.477330083019925,18.265054512893776,26.163142016885914
7.706450987116384,7.680438725525942,-0.33753879229141326
12.448047214052401,12.333088732264828,-0.9235061516942052
12.767898833521595,12.56860388244844,-1.5609064081077741
12.687398815071127,16.805430749470403,32.457653412041736
18.821820699323233,18.65585611301229,-0.8817669074751588
13.257216254870709,13.638987953201115,2.8797274706154274
21.03462314988034,20.776100135285052,-1.229035636879274
11.115194567691145,12.100989110092883,8.86889146562648
20.968629852226417,21.127213139598073,0.7562882672318113
34.133786851853586,31.314075631636502,-8.260762957403783
24.89192147234562,25.742583918128776,3.4174237883894385
39.16084636155189,35.92984708790989,-8.250585913827932
17.115961163275674,17.49853105510661,2.235164523811759
12.940101541989483,12.953957799363922,0.1070799740595266
41.86932384059457,39.50864663357044,-5.638202365081714
16.10114274663894,15.926434573466787,-1.0850669168101184
5.353523456943755,5.483370145120407,2.425443527444255
9.248833328024597,9.283215627327884,0.37174742028387775
44.191189433051576,44.79188153405748,1.359302858131792
21.32915887059569,21.316818630089553,-0.0578561985543176
12.896582001735691,12.994669692173202,0.7605712151042038
38.832231601649525,37.88028689723809,-2.4514293027933904
8.134988284413344,8.050322280662932,-1.0407636838596577
28.8835074507829,28.817194591556195,-0.22958728035264386
11.829557141420416,11.640700035892213,-1.5964850016822085
10.161938944918404,10.055705125551853,-1.0454089514056226
13.08547527083001,13.202578686920061,0.8949114469773753
13.553236339288189,13.525633804061302,-0.20366010402159332
26.23083582246856,26.21383190934872,-0.06482413764823694
12.121918088143925,12.12515169995641,0.02667574379707807
21.59408348234665,21.52556058597467,-0.31732255007719545
7.8498323400310355,8.074079701203264,2.856715296053592
10.593494817470164,11.77513876318785,11.154429827718323
52.347244660502874,31.828119922697233,-39.1980989083228
8.763258900451245,9.09696951751436,3.808065251226704
48.90355630699232,39.43639084647282,-19.358848671637137
5.729432116011951,5.786379724914955,0.9939485755290318
29.197989233761945,29.40252897838499,0.7005268170540083
24.477032913467173,24.426624013990452,-0.20594366831523428
41.82079026894658,41.692534396617255,-0.30667969568370607
10.319829772592211,10.981656332030624,6.41315384092979
24.243029341196184,26.069139531923792,7.53251652269586
28.435831033774377,28.45118228410725,0.05398558710888434
25.419112201582735,25.4716576058713,0.2067161271088524
13.3110388558968,13.855472747574467,4.090093174331633
46.97027489274807,47.195127399682804,0.4787123504134458
13.00960918395248,13.552572375867605,4.173554979536802
23.770327928484612,23.816228503469997,0.19310030186996816
14.439340481652042,13.480347432011742,-6.641529444221399
46.14489824862128,47.15779456764274,2.1950342453116605
22.223656064712372,22.315476734610073,0.4131663558432081
25.071421574296835,25.51716347141887,1.7778884049359494
13.990677038100209,14.806044866613636,5.827936891781368
43.53571395895404,43.115049306537195,-0.9662518749857959
13.738858130257729,13.553954994436499,-1.3458406373234852
44.572099695676854,36.36407012145263,-18.41517368548007
19.281195997267478,19.28682452526103,0.029191799068628933
38.034138663258275,29.304404788390144,-22.952363801789538
7.221600228145312,7.4704410374173165,3.445784887152539
18.56320227074088,18.56587474907652,0.014396645022030091
14.49743376882701,14.786719008752925,1.995423773191835
12.457599151558464,12.185210441012577,-2.1865265307706596
19.16755332402067,19.21014319060283,0.22219772060729648
27.344161251907607,27.434549606379328,0.3305581533074619
9.139262371844376,9.216113896814054,0.8408941755128614
17.821898944574755,17.664704480173388,-0.8820298268452471
22.29727651964437,22.165337176215026,-0.5917285158709997
41.372913859151,39.11582654436724,-5.455470993577433
25.473888339801643,25.800199979739368,1.280965181227867
12.070563392683756,12.414822592102418,2.852055767565294
30.407378182618835,30.185598732766206,-0.729360645698158
8.549692439201685,8.360855982177604,-2.208692983600628
13.481433698473337,13.084638288399939,-2.94327308911019
20.606110985048296,20.637159970052736,0.15067852942735335
18.437505224716865,18.549330344948693,0.6065089548119431
8.735305184269867,8.685740007853415,-0.5674120751465798
20.612520229591603,20.60378768082314,-0.04236526475751948
16.00563858610404,15.996564934868003,-0.05669034188936381
36.3067879766589,36.96978517193214,1.8260970805224244
8.57791982708774,8.55684986070105,-0.24563025548635659
12.255648780507112,12.2796923427602,0.1961835124659356
24.62992430829101,24.514791775531904,-0.46744980340986664
50.54148332117551,45.63875323504328,-9.700407989565512
23.964250394827772,24.126633071389943,0.6776038218880319
13.574669062423295,13.536719536656406,-0.279561332894213
12.275550093061916,12.650354212483585,3.0532572192712224
26.027157797391787,25.92661579772377,-0.38629650018141015
21.418647984516426,21.473011017106927,0.2538116907743218
10.116029175701167,10.081282254983513,-0.34348379303922877
7.686365271140605,7.803859949469977,1.5286116933646137
25.115274468087073,25.064803956981343,-0.2009554431501828
20.477641777567744,20.47965178159317,0.009815603023329946
8.11155000076031,8.062436713195176,-0.6054735230693404
34.71348952823247,34.45772429437249,-0.73678917716402
48.37971315678834,46.38204496665699,-4.129144345393973
11.702923907069486,11.630923311953659,-0.6152359503280523
23.608953490102785,23.701390583760087,0.39153405802613683
13.531133580988923,13.677642330549432,1.0827529614100597
24.514395232650614,24.475307944692943,-0.15944626651694951
