max,pred_min,percentage
24.14113861056596,24.145153911708,0.01663260878789983
21.128002976081383,20.977229863884133,-0.7136174316519038
26.83687189829382,26.819551852242636,-0.06453824468373806
13.886326167159153,14.013811859006928,0.9180663792074563
15.675923400150143,15.7409974899483,0.415121254021528
13.36838149259226,13.161348209352523,-1.548678748840753
40.808826590285506,28.84294291147295,-29.321802851496397
23.82990116011171,23.836706861563172,0.028559503481508753
15.294535831371569,15.966554739880545,4.39384964616289
14.439833671572814,14.277151682577381,-1.1266195490582314
10.828765829083277,11.109055375694272,2.5883794241649305
16.62365429925302,16.82015104534428,1.1820309936311006
16.91759013118595,17.02047243723529,0.6081380696160025
18.814214612949552,18.754829221709457,-0.3156410855397659
28.28059905760551,28.154286161320236,-0.4466415157188992
11.869441882906553,11.773737257722708,-0.8063110812452938
15.90876855119129,15.83612354555008,-0.456635002309905
19.346848040041,19.214357356978873,-0.6848179237668001
11.839926093667806,12.125099038038073,2.4085703079074285
22.3427049525476,22.31736593161242,-0.11341071275386717
26.124185225121355,26.284446368218365,0.6134589144732476
19.242751624110582,19.385971006553568,0.7442770412498408
18.54226435172661,18.625725105092883,0.45011090222375977
13.930391851136303,13.769289380772104,-1.156481971833819
15.957987096069985,15.836504599304494,-0.7612645381534936
29.999608912669338,29.48004722524411,-1.7318948688221325
23.962415291450363,23.96017356881988,-0.009355161419320695
19.000709777488954,19.00737814926225,0.03509538249564845
24.135282087864777,23.805815019470938,-1.3650848048695288
11.586555175698795,11.584354576424744,-0.018992696627091403
11.375745989966548,11.446748588928571,0.6241577389706808
21.93387381680237,21.886880923087602,-0.2142480352867284
24.106832079083333,24.158603304558994,0.21475748163767155
15.96101518119036,16.132502370623627,1.0744127957184046
17.387756331779613,17.371030083011238,-0.09619555536216283
26.138745833259286,26.06747782570976,-0.27265274318879046
19.583983747500824,19.516063746485884,-0.34681401848899923
22.1158537803599,22.22202319765371,0.48006022443544094
17.66832515710283,18.497614909451997,4.693652312685581
25.491626976497738,25.419474604950825,-0.2830434150532441
22.390722027212004,22.43213031525874,0.18493502798351452
16.156249376157106,16.04272400388362,-0.7026715769875597
16.8791238792343,16.814299349353718,-0.3840515085047325
24.685471142976073,24.560227768420855,-0.5073566302616611
22.668164274869163,22.980502408750837,1.3778713180932114
19.698779067863654,19.59621071062584,-0.5206838296143083
19.692683599422544,19.80724523704925,0.5817472110813097
26.33441089965949,26.46533813080837,0.497171672636786
18.437318610200606,18.29100203533833,-0.7935892303847522
20.832589574032568,20.687388224521033,-0.6969913605581002
22.264655543156763,22.48380534401404,0.9842945938799166
29.148403873900268,29.89734659037308,2.569412444375457
20.29290266844963,20.20864863108108,-0.4151896786039691
17.23230528978785,17.24549111369177,0.07651804957132015
23.769146149603323,23.62441824501972,-0.6088897921392914
25.498395341943475,25.291967676207165,-0.8095712022973772
16.099230580182137,16.214179991104793,0.7140056187787996
22.424223881234816,22.416155844754552,-0.035979111352948234
29.404953133585362,29.23867595855315,-0.565473355039282
23.651186436829,23.656881293021012,0.0240785222645056
23.096180408479803,23.10909518149928,0.05591735425973896
16.574617155270843,16.70439589898431,0.7829969313782631
14.793549919478943,14.647523902209027,-0.9870924697907766
25.883269464945055,25.582520423788868,-1.1619437859792259
15.367601320561619,15.279540577147722,-0.5730285525827138
19.966286516910493,20.170833938497175,1.0244640204548798
20.792145752493077,20.97344807588334,0.8719750503313186
13.416654633707164,13.895544595898656,3.5693693790727705
15.27365984404878,15.81982340502571,3.575852589055383
20.264341818385507,20.013885007598546,-1.235948411409669
16.390101676505168,16.37396842206669,-0.0984329124791567
19.07836986883929,18.995339236551917,-0.43520821148868544
29.659242753839084,30.059927111482722,1.3509595001098702
19.886532312627143,20.076668148302204,0.9561035211469863
19.595876274811655,19.6661360910095,0.3585438855222559
15.0221035271074,15.007849587384802,-0.0948864431461095
16.652605862771242,16.780581566834183,0.7685025702136176
17.032017359094542,16.932206910854998,-0.5860165953051313
25.317433486756375,25.312992650398627,-0.017540626146292367
31.898303314383462,31.715739968731,-0.5723293300372517
7.776135250566005,7.808364258997095,0.41446049216728575
13.6712570022645,13.407502387469087,-1.9292638178897894
22.484463106971354,22.823533767580933,1.5080220461410503
15.285060947860377,15.287601272966272,0.016619659643891345
15.009347464990107,14.86885483798389,-0.9360342102407999
17.487715749350674,17.25286442737702,-1.342950247703872
25.389658980256783,25.446208050505994,0.22272481207086847
15.76810412800511,15.584214007218979,-1.1662157941964069
22.827754217998063,23.163821109583093,1.472185517575205
25.440803684292536,25.516039256816043,0.2957279709286792
14.952626290005039,15.195242641976053,1.6225668137856757
27.956356822630774,28.135109413448504,0.6393987312146096
23.148124064282772,23.004221092201604,-0.6216614861815453
19.230455426343433,18.98977233480866,-1.2515724989282684
16.185151983113364,16.192848409723663,0.047552390106242716
18.901556129294164,18.85829219381644,-0.22889086581963186
27.08437917991001,27.020978144484893,-0.2340870913228983
27.846568093987415,27.291175756158363,-1.994473200268333
24.35678784112505,24.264367031085946,-0.37944580640907655
24.790148441712674,24.75763459326269,-0.13115632819396525
16.465718858371556,16.353512599832964,-0.6814537494762557
16.151843997492367,16.099975915210536,-0.3211279299743393
18.380294143607944,18.130322675356638,-1.3599971050421864
16.82543481643319,16.874838453588993,0.2936247276507223
11.730468059065863,11.627835604376461,-0.8749220761918632
30.152367403582822,30.4406949998083,0.9562353508309214
21.25146834327953,21.551045393314293,1.409676946532027
24.29576532556326,24.217802206283203,-0.32089180248224614
18.529580454395006,18.36507069499904,-0.8878223648984216
17.856491323145875,17.62639253085394,-1.2886002525797187
19.991591740772627,19.912201545171023,-0.39711793153363023
12.532474497464667,12.63329119250946,0.8044436481014873
12.994871299971877,12.934323791231352,-0.4659338853217883
23.82651985312859,23.774841058729294,-0.2168961086967619
18.55641575448892,18.252426606785143,-1.6381889246593364
16.375385097909827,16.357775847236333,-0.107534879749132
15.982894628603864,16.005767279310447,0.14310706062998838
16.07324825533024,16.18627921882975,0.7032241504888593
27.812197973897785,27.446412305508407,-1.3151987078931133
14.419258108646332,14.370664060271318,-0.3370079653812076
24.62400372834293,24.761756141319182,0.5594232948303787
13.922940081819664,13.866172874820842,-0.40772427853042303
18.674114017934638,18.88329981222669,1.1201912663227196
19.037334130726563,19.164170522705675,0.666250805433915
10.676275248967793,10.567557926409979,-1.0183076028161113
21.924098521034182,22.022767343444194,0.45004734089909465
18.590100597283616,18.65265179215178,0.33647582777095564
21.09584899453749,21.053529903780646,-0.20060387599381618
27.44830739580091,27.08803830328394,-1.3125366432324477
29.120379546796293,29.307364520691145,0.6421103598404954
22.941099588062603,23.022924584912506,0.3566742585106113
22.20078236125263,22.265511788501765,0.29156372147545095
18.0306314514292,18.30445118999765,1.5186364343703798
17.515795466811966,17.6416249784751,0.7183773748760073
27.550608824684222,27.699579228940326,0.5407154709504387
10.691881491679396,10.712138154543101,0.18945835566424082
22.473381368429248,22.524723181771698,0.22845611214774939
21.679806322159486,21.650274535445735,-0.13621794528471118
22.714604864972408,22.574036066657666,-0.6188476495644869
16.655920134226744,16.728083940252695,0.4332622001330324
13.70464991869819,13.76143455430794,0.4143457581669048
21.002872088581533,20.875850550598393,-0.604781752930813
10.879449048692916,10.990721229097613,1.0227740385260182
27.232285963816054,26.978795287337647,-0.9308461170510023
14.942710381442879,14.889726154887098,-0.3545824365409706
15.994000609853105,15.8629712858183,-0.8192404591636914
18.197466367078036,18.243272358363395,0.2517163123775801
21.12777436415717,21.140759412495353,0.0614596128980465
23.183025579074148,23.073441406272536,-0.4726914199694705
20.01112036415833,20.082294066382488,0.35567075170681695
21.38068505330002,21.562900444640682,0.8522429982314254
25.77948017703947,25.681539627433168,-0.3799166970540156
15.700425652166599,15.543468990105065,-0.9996968587910499
21.628234286637635,21.88008775185736,1.1644661412574249
28.40647969116324,28.425255759194847,0.06609783484521997
21.45497989106081,21.761388055631066,1.428144729690107
14.108144361895055,13.92112800827176,-1.3255914373006539
23.574673853316654,23.827094142292587,1.0707265370732644
15.515961310577064,15.37539404678552,-0.9059526572531529
33.30289416746244,30.716780928635913,-7.765430913668786
27.940462085123908,28.119256254496747,0.6399112828847344
15.113998939455081,15.188516306756082,0.49303541438310494
13.879718988453506,13.661782859165765,-1.570176813154803
13.841231713920005,13.871816057209395,0.22096547418270918
26.53423029958354,26.299633822497288,-0.8841276887912404
19.302100606994127,19.20256622760617,-0.5156660480356806
11.555080840168376,11.63104843484281,0.6574388853287115
17.241634043130603,17.554142730832474,1.8125236095379318
17.584772565844236,17.577001859004515,-0.0441899763595187
27.368733357252246,27.45429872776882,0.31263913239850216
20.15191447190664,20.276640114360514,0.6189270137472652
16.210943636412352,16.50842913463366,1.8350905714896595
20.840242258005674,20.75014652564586,-0.43231614702177307
13.498035097986133,13.549327011215325,0.37999540567830714
23.63835242015556,23.704220824812072,0.278650573803736
15.443800096286445,15.46305564373981,0.12468140828885543
20.273293082096266,20.023051752266625,-1.2343398224269477
14.975078374618157,14.968812306988578,-0.041843304407669
14.781300483187714,14.699796139255698,-0.5514017120802005
26.091365440686175,27.552060586109075,5.598385215766174
27.901563467767822,28.40575052497583,1.807020806523797
18.453968713834687,18.45954855741462,0.030236550557012572
22.805416316768632,22.71082784811256,-0.4147631744241397
17.9650187763687,18.09005707638123,0.6960098487456242
22.12655258242845,22.481659935083822,1.6048923632928616
19.973102710512766,19.847621201667486,-0.628252458638951
23.657177300023072,24.923785044940438,5.354010450418911
21.87075403270849,21.74818010897336,-0.5604467205466019
17.159147763341597,17.863315428497003,4.103744981203401
20.179635135532642,20.14661500165114,-0.16363097578192234
28.89677052893927,28.90477899170194,0.027714040759839558
11.134860381256434,11.273296958733436,1.2432717855181665
14.252986533346238,14.332769352726237,0.5597621185801215
9.301548217474014,9.140463721117591,-1.7318030567621827
17.943658855113778,18.041375069247895,0.544572402558069
30.52391940965109,29.864607810393924,-2.1599834228650976
24.763591657096313,25.00306211576146,0.9670263586200045
18.499823912623505,18.825478953919454,1.760314275606352
16.24817361456913,15.765177420661518,-2.9726183715474774
25.128533129780077,25.47100685490938,1.3628878508767126
27.80328700855899,28.543592167237456,2.6626533706269004
16.06473586865518,15.834806031671107,-1.4312705721648535
18.822935465122768,18.72508210348025,-0.5198623871597025
15.288360285262016,15.39799935566053,0.717140807469112
17.385613469272094,17.401260626182534,0.09000060272877353
19.488296450673175,19.61149739721979,0.632179148436335
19.079902402964592,19.10039994993268,0.10743004096762368
21.419993004724198,21.566223413366117,0.6826818692689034
22.836346339225997,23.0095582353121,0.7584921576906347
14.580994702880592,14.609060792487464,0.19248405324039647
14.93408553728609,15.147790601072252,1.430988614954706
22.4059660613582,22.598728803635524,0.8603188175392573
24.12987174800008,24.85536893394791,3.0066350684518683
17.994625755307943,17.85873440477608,-0.7551774200793232
22.340798241168034,22.406768483628547,0.29529044463123494
27.669666573620546,27.76963642497488,0.3612976364870355
19.9094156668854,20.2425961516125,1.6734819861200894
16.512875955875796,16.530053600339905,0.10402575850511747
19.873933592052246,19.95226743773968,0.3941537055289257
17.108930071824897,17.16856393209672,0.34855400087249655
32.86416442502629,31.272555067640475,-4.842993531805092
26.75552054155901,26.735195747849946,-0.0759648599529017
14.097851381653854,14.41013776382295,2.215134588349317
18.021493659465705,17.921717637657167,-0.5536501229804036
24.71514082726743,24.654469784441762,-0.24548127501960726
21.60449200973205,21.403615401447848,-0.9297909351153136
13.129080590318313,13.133158127461595,0.031057293884602915
22.34608881291867,22.438573285419803,0.41387319846176884
23.200799292218967,23.164116839372298,-0.15810857369457895
22.1745522175141,22.226226815645937,0.23303558793409027
17.272105889249065,17.360720737622472,0.5130517896405712
24.85954102315568,24.886457483836516,0.10827416586559582
15.200026505461693,15.703745527565815,3.3139351561204484
18.08037861832167,18.012490740000697,-0.3754781896667811
23.678539514494048,23.79930320700379,0.5100132651163676
15.092095094323444,15.040778541325189,-0.340022724993011
26.456037494643617,26.780583669802397,1.2267376595020645
22.802720911153173,22.907589237261007,0.4598939158025701
33.41177400158162,32.21856140955919,-3.5712338769139986
22.53042084154496,22.671351089526325,0.625510943503984
