max,pred_min,percentage
15.701929830771583,15.756672876940584,0.34863896832426006
23.724450702585123,23.946695083739225,0.9367735588073497
25.262461084800698,25.00130099003183,-1.033787222441273
28.01994353910173,28.256019287185243,0.8425275652467618
10.764289004685292,10.884619744187034,1.1178698328274825
30.56486626761415,29.88900845787,-2.211224494904057
16.774772859794748,16.280696738719506,-2.945352078414297
17.6310545095764,17.788264489729922,0.8916652153059337
17.615963381174005,17.407430501750245,-1.183772212234599
26.758177953409863,26.82277273186658,0.24140200640411727
13.853377702525567,13.549559295200647,-2.193099862350046
23.967067034074685,23.967734731097575,0.0027858937513782953
10.381828734399845,10.403267715860434,0.20650486546316968
22.889204166713956,22.856373588641247,-0.14343258871556375
12.277979208620105,12.275730916105333,-0.018311584313425486
16.19691866531153,16.49208503573135,1.822361255983648
13.783601838592073,14.280553632680038,3.60538413621737
18.560469931513293,20.3424917088039,9.601167340407503
24.91511108196497,24.94603722796364,0.12412606107566673
25.397324798946237,25.461359125505318,0.2521302029485339
8.97214318415373,8.771326916101994,-2.2382196085146018
10.841246532848373,11.032126363427135,1.760681578455086
12.715190842836455,12.270127828393282,-3.5002464370710946
17.993200384343368,20.951773142412733,16.442726668257098
41.53655181050587,32.38729262818842,-22.027007017956947
11.795419108200582,11.809376957686915,0.11833279816763184
18.229058847786156,18.741815128374256,2.8128510905014275
26.921594862481218,26.590037099774257,-1.2315680567982625
13.787898184553617,13.952259071879354,1.1920662970217453
16.22330779807351,16.73215829336888,3.136539734244548
17.006891165117963,17.38377453503655,2.2160626904674703
15.333094856390039,14.926468869821813,-2.6519498534163546
30.44978201613423,29.6969288842054,-2.4724417781707633
16.03040746922905,16.247201039272724,1.3523896411230765
24.269139372885952,24.180096936016398,-0.3668957333074411
21.271556678088643,21.76812047438629,2.3344027135030787
25.11800319642566,25.052775849138317,-0.2596836491231353
24.000155393977124,24.0284925853051,0.11807086605399926
16.21568724126237,16.963964166769536,4.614524900326792
19.061017752365327,18.569640784971767,-2.577915690428354
30.19150495473367,29.359768262403804,-2.754869933038761
16.481490028079776,16.816019650703083,2.0297292420367574
10.630451910483721,10.438302627144761,-1.807536358350513
9.772252830235738,9.4465366477311,-3.3330715871048513
11.119357583357589,10.659529150044126,-4.13538668818144
37.24960189182791,36.968315385158995,-0.7551396320577146
19.752294133820236,19.72732858462669,-0.12639316235575487
15.21368132158966,15.27333369468543,0.39209690169544037
19.056980233746998,19.433258792156877,1.9744920433067752
22.671021860664435,22.536860222134298,-0.5917758773940236
22.797314471724803,22.921902796760172,0.5465043928305403
36.78079880900961,33.810170980646845,-8.076572354472894
15.85812954929337,15.275471693002771,-3.674190291354768
37.47149516646418,36.415196700851745,-2.818938665030345
13.363785788660271,12.940374679644382,-3.1683470216588723
11.917132863137125,11.843491480267687,-0.6179454715758875
29.95407750533136,29.827344862128307,-0.4230897886289297
14.008209373542122,14.206049258458807,1.412313877106608
31.402318922883953,29.848793074418676,-4.947169195626407
12.506457454995743,12.430847018957051,-0.6045711690202857
12.007309062486343,11.953515679173698,-0.44800531936591587
23.461247076895937,23.961753897213267,2.133334254044053
11.964431096576579,11.71559375260799,-2.079809244250563
34.48531508118646,32.4435479878112,-5.920685626819593
29.636627857763234,28.955008005517644,-2.2999237818719673
12.509667675713455,12.514357286546396,0.03748789300010847
10.024113134530054,10.716690922411946,6.909117830046921
10.698541501183884,10.937780513278433,2.2361834280689106
14.995712475436463,17.742409703128835,18.316550361922218
29.370266353849416,29.3942605401019,0.08169550103293133
29.9048274041712,30.378661903353056,1.5844749504080515
28.225437994126953,27.535773588278442,-2.443414362576105
35.94159696480318,30.762274364234443,-14.410385285998103
22.70952782013518,22.889351963367616,0.7918444833229784
25.8259743101613,26.42446810457986,2.31741032199153
13.021105666514279,11.984569832941274,-7.960428707975329
31.640775304774934,31.911270554008542,0.8548945044111725
21.28586442301311,21.72519743128929,2.0639660177540007
25.143029720391674,25.09383674918256,-0.19565251982825277
19.516595134842763,19.665668701563575,0.7638297853229157
25.970070462238386,26.01013860615884,0.15428584985441152
21.839985001427554,22.712191526987965,3.99362236514082
10.222462800792513,9.638248546006622,-5.715004947150301
32.148933655587605,30.13697176737197,-6.258253881045747
19.924743417313316,23.0952110633369,15.91221316942357
17.282453781353503,17.29430859867422,0.0685945263947868
23.0618939349914,23.44205214846309,1.6484258168184722
13.042117778681959,13.533979884614915,3.7713361762223228
11.259813713616204,11.079841056005321,-1.5983626566862834
17.583990170095436,17.50814584143793,-0.43132604103983596
25.368415703599428,25.44501521559301,0.30194834745913285
20.11412557643377,21.203147891675556,5.414216546990794
24.29677511902837,24.303673686181668,0.028392933298763936
11.612836536482298,12.141711709644934,4.55422903354532
21.288815592552627,24.973821573536252,17.309586646392553
35.89048470502975,34.26010421368235,-4.542653867025982
20.17899872333637,20.53414049357879,1.7599573453152
19.26017833387762,18.93674505108378,-1.679284984734216
13.786695712954367,14.10790569750082,2.3298547471721958
30.60171800367619,27.188662351684606,-11.153150459008783
10.558744461866876,10.835463902502518,2.620760845524955
11.970551515542688,11.664681948061983,-2.5551835860157426
23.37372989671566,23.894934503044055,2.2298734888762146
21.23275289112697,21.406993701838147,0.8206227972633252
27.454361429438524,26.904148282002325,-2.004101056403453
29.196136138825707,28.96120905056473,-0.8046512975001731
12.459393932913766,12.124461861444777,-2.6881891147546506
30.428687448894173,30.990543651434518,1.846468742642933
19.74689063966644,19.71458135011066,-0.16361709873897243
20.80477702136833,20.82659659049078,0.1048776879465654
13.00347217845451,13.31545358972054,2.3992162015231076
19.14067100301665,19.37307850621732,1.2142077107121299
26.71085001600909,26.759577301190312,0.18242506379249468
17.404950882069528,17.299987609874094,-0.6030656041871765
19.27683837451505,19.677702222954203,2.079510346308206
17.279665860082332,17.412455375381782,0.7684727029716844
28.592150844484458,28.02228401431255,-1.9930883593594257
20.575265829180587,20.624046985086352,0.23708639446388832
29.81745442128996,30.481610108217627,2.2274057253306436
23.25502609910487,22.875273947991275,-1.632989571782134
16.76528496547665,17.065292622868885,1.789457548798105
16.322868861309786,18.529549080907234,13.518948405129677
20.037566305097744,19.865695127634424,-0.8577447722261275
24.95620534983845,24.942208338139327,-0.056086297988456386
18.322270401649682,18.363799728467807,0.22666037509404938
17.763478678494916,17.84867638965097,0.4796228976208109
20.13302049743265,20.209390043855798,0.3793248332155962
22.842370591698163,25.393829914130915,11.16985346240751
10.352007611936926,10.341503742377583,-0.10146698063892004
15.28565247051108,15.40293070213563,0.7672438703601397
11.813107015836756,11.804495034350634,-0.07290191712118958
11.31475320062174,10.990119000748507,-2.869123118437915
14.785865032363933,15.088355415521368,2.045807820478081
21.97717176444477,22.26139561297358,1.293268540534571
18.730463076506165,17.845410650951692,-4.725203119321725
16.20356841320276,16.92173734661459,4.43216528049873
17.325641382315865,17.736397639933102,2.3707997213684244
20.324128044160666,22.418450112514478,10.304609692495674
19.85731616247854,20.008651304481916,0.762112768740277
11.237798833417562,11.029839187439904,-1.8505371831292565
22.46322611097914,23.024651962318494,2.499310867306596
31.62965190313195,29.33961149595403,-7.240169490929999
23.264327040925814,23.163204997798577,-0.4346656705321697
14.155285665809942,14.524407117562589,2.607658089474007
8.877800453712558,8.92166533297744,0.494096251583789
39.19581067791145,32.28250917020388,-17.637858199992582
10.915380825219765,10.846274666102754,-0.6331080905335196
22.707053169646258,22.772215605758873,0.28697002480146316
16.818156619013557,17.23987758323746,2.5075338146579624
17.522744605008345,17.82173671341731,1.706308658539176
18.26800678763732,18.3123049215285,0.24249024212734793
16.53766429262639,16.295559977316852,-1.463957128561877
25.617509365068816,25.711419714547766,0.36658657225671976
17.23955543068149,17.761397031337907,3.027001495222355
17.028318536503313,17.934446625210313,5.321301024317513
21.416785037048683,21.327175359026942,-0.4184086354078184
13.93438048114757,14.62795760869502,4.977452198078128
16.681950593337078,16.7897573892116,0.6462481426937129
20.28724597551841,19.90748651628458,-1.8719123319749842
20.83730120610126,21.266599620729153,2.0602400012444675
28.690690203621386,29.18122134899425,1.7097223590352917
15.762582444122165,15.838029224469519,0.4786447944986841
21.26132067016521,21.380210909436457,0.5591855798406579
30.14171744535437,29.19641702663968,-3.136186318608021
16.074436390799008,15.924256912157725,-0.934275236718379
34.20945737891972,31.25906487639484,-8.624493717760483
14.804254904428854,15.07615296748097,1.8366210579822924
14.695970293148926,13.236390142612874,-9.93183928261266
17.818255986374,17.960609845510977,0.7989213941355195
14.290328458154013,15.418723101603977,7.896212090255389
19.84502003577796,19.77231587001047,-0.3663597498839217
16.628263340039673,17.003745727701073,2.258097433165284
18.357149242983724,18.142745377216844,-1.1679583955489528
16.409647277283337,22.67986770612321,38.2105740780915
26.213464073637027,25.87831583976977,-1.278534698526617
26.59351886900638,26.617077246029055,0.08858691149041667
18.45179501419045,18.921711767514587,2.5467264998486416
21.003136561840062,21.644735272983922,3.054775696262247
15.294170049705906,17.71810137850363,15.848727462294255
16.221721215036574,17.07064451796393,5.233250477393579
20.18750795622821,19.981016780532627,-1.022866101865119
21.714053885026274,21.47098627464083,-1.1194022621131168
17.037035437612616,16.7784765743817,-1.5176282527422413
10.571507727084885,10.781414439241754,1.9855891664258465
14.172106450903858,14.56307285194573,2.758703530743925
21.267709507716987,21.275185764010544,0.03515308637653137
20.435262410250836,20.65355894204856,1.06823454191721
22.80904304510574,22.58138153163131,-0.9981195310308338
20.061972156227675,23.83062533093853,18.785058345029075
31.014849762562356,29.443487797041886,-5.06648259640207
16.471098667935006,17.754729719475353,7.793232724901626
11.310487302639528,11.582188343537688,2.4022045525372975
13.683949236184379,13.502267044994367,-1.3277029025333613
22.193888570752044,22.274440138822538,0.3629448161537925
35.50051593104359,34.85035324640558,-1.8314175655950597
12.630428833293482,12.671158220347229,0.3224703419917507
17.5087785930727,17.91601955263158,2.325924434957467
34.40632550780411,35.61084185780602,3.500857276167719
29.104087305010406,28.606006054422885,-1.7113790422892745
17.365931620225865,17.57623700891608,1.2110227846646369
35.80733304510328,34.76675926349738,-2.906035420999333
17.642904599297466,17.486407053510057,-0.8870282379333474
19.469680144570404,19.594839530849733,0.642842539527966
16.195876337592253,16.092671090687276,-0.6372316307789262
29.650729840734265,29.59890699761032,-0.17477763077773958
15.124317112511438,15.369191346464504,1.6190763003143882
29.57316444752818,29.161011154020276,-1.3936732886302654
17.803062365346427,21.617416936055662,21.425272194371775
12.902160583707275,16.317395477340746,26.47025567133459
25.337731472857953,25.38768484967659,0.19715015478850548
24.35983158822649,24.38198229381642,0.09093127557021079
27.817040355668542,27.921450498247854,0.3753459794583608
24.41128592547789,24.42319694902563,0.04879310161742797
30.064572321225597,29.72935118510289,-1.115003840869681
12.30567666322521,12.555412746167379,2.029438037231148
25.15912200325613,26.13439949715845,3.876436919285578
14.052161042836861,15.661358746373228,11.451603056859792
28.474345195677408,28.629820349782932,0.5460183650829873
23.826084604850283,24.117705475882936,1.2239563313448776
23.55780121603398,23.602561741511362,0.19000298485801634
17.67177057254547,18.308860632426843,3.605128627411814
17.097808433677358,17.195315811905154,0.5702916757198941
15.595426485181576,15.614563246793686,0.12270752345434853
16.89308239215003,18.771971346679898,11.122238741953682
29.87253884924733,28.004386616718097,-6.253744423789756
26.495894671915458,26.568075808780566,0.27242385191701857
31.839378243600244,30.187145306891615,-5.189275129895885
16.77624219034799,15.54899827561283,-7.315368369212267
22.63157424446732,22.898728551616152,1.1804495094464882
9.504412771991177,9.768442964561476,2.7779748092210106
20.523091457690306,20.593757304204953,0.3443235959861557
13.933554339622276,13.962275631365715,0.20613040322213858
13.752641932755758,13.5188361456586,-1.7000790701914787
17.059464885940926,17.559197122218013,2.9293546990968444
23.902736420349257,23.83399831731168,-0.28757419999435296
11.355326209860674,11.800028028979241,3.9162399291743757
25.22447365328604,25.12845847150811,-0.3806429545276995
13.225733138068293,13.66992672949626,3.358555528006396
36.64126149676807,36.320203625903844,-0.8762194797592925
20.7398199518354,20.62012035300659,-0.5771486884013014
