min,pred_min,percentage
0.08559462259780427,0.13214994349342196,54.39047393709983
0.5585068035704377,0.47119788679089375,-15.632561003982959
0.4930557976993414,0.3924697853387384,-20.40053333313382
0.07576061100274786,0.13021996482837395,71.88346702173617
0.25486936074035615,0.3165889187844416,24.216154450578003
0.32384130556529395,0.38159769582129716,17.834781809313753
0.3881227056959894,0.27113128947626525,-30.142894116419395
0.255437813714669,0.26278643261595136,2.876871984776288
0.20744145114086857,0.36433560765518236,75.63298253624859
0.5511387278515351,0.4310880287503276,-21.782301448710122
0.4904736366238365,0.4489976501014745,-8.456313127829034
0.15786574709431783,0.24625037925203253,55.987213049394924
0.33447640171881304,0.3088185557059368,-7.671048205800249
0.6291578165154633,0.6133406996243134,-2.514014206920562
0.3264305525143888,0.31554408934655176,-3.3350012993520783
0.4720255343366039,0.47500619438896036,0.631461612886169
0.4588423354078828,0.3171649587247407,-30.87713703601468
0.6358192243933122,0.45757099601462586,-28.034419460777976
0.38548998722829964,0.3810265974942411,-1.1578484219916085
0.414079461224909,0.4314012424579609,4.183202224474373
0.5114717842762193,0.3906426766392944,-23.623807089947192
0.44067242202455825,0.3932695543808006,-10.756939911505503
0.5344259979665389,0.44560441862851574,-16.6199959724984
0.40429284598431764,0.4478642888362676,10.777198578883606
0.3927208662775724,0.6223155190729643,58.462555089475686
0.3621839400947746,0.21718058913384636,-40.03583121962405
0.3833593161986426,0.37161221695275926,-3.0642529735201323
0.2919460252811862,0.23615258030429714,-19.110876718787967
0.42586626643761244,0.4086248694042242,-4.0485472534871505
0.478583949373512,0.37074336450146483,-22.53326402049533
0.44964932628595855,0.486300227516017,8.150996585003211
0.43338627110396105,0.4333800415489827,-0.001437414010023163
0.6081869811816236,0.34644171639778315,-43.036972655235964
0.21174548132070523,0.24016481730612715,13.421460428890382
0.45487621367771436,0.5494424670824496,20.789447889604673
0.48952824141337686,0.4320165493104686,-11.748391050301654
0.5753890465683104,0.32731548460337606,-43.11405707920144
0.2257438040829892,0.320065500040235,41.782628914400114
0.3897615599589059,0.2767648986462432,-28.991227694330956
0.5032142994721384,0.37141474799835333,-26.191535417821015
0.22355356426970552,0.3451714494452154,54.40212307632203
0.2835676513009149,0.30765423156489285,8.494121298207565
0.4159587141420743,0.36101603078458233,-13.208686701230118
0.25814279751852837,0.09926877677023865,-61.545013951778536
0.34148474029498777,0.38800766797251207,13.623720824929395
0.32728756583617846,0.32689699972281383,-0.11933423512952132
0.5917086131403808,0.5069154357567383,-14.330225300189381
0.2824299697539496,0.18633152262658526,-34.025584186793076
0.36101029804973045,0.28768829135452334,-20.31022580001492
0.416425297813517,0.5029395826120446,20.77546327103075
0.285250609197305,0.2541818554777902,-10.891739655505814
0.37859023978185397,0.35850575160847054,-5.305072889611797
0.5854735085604862,0.5781432226422341,-1.2520269168583278
0.4689423320505262,0.39910985741171634,-14.891484488818929
0.20170038703131027,0.24780533794017373,22.858137055387264
0.14879217381252036,0.20343057212038296,36.72128507021313
0.20797442523299145,0.24868582251945348,19.57519403688867
0.5821113006068924,0.4905566279735325,-15.72803560726405
0.4750551502627374,0.48415421657364965,1.9153705219025274
0.40683399328307895,0.38906604161206537,-4.367371449870579
0.4223645053097219,0.43053530021410136,1.9345363546559764
0.4106640432721397,0.4022690282149259,-2.0442537384872943
0.31437349062924436,0.41692281745718207,32.62022081527193
0.2933074487167761,0.2495946617107211,-14.903401600368158
0.41147194549247545,0.3977033977359577,-3.346169260710762
0.569547522220401,0.553850582065692,-2.7560369490352334
0.5267281907532699,0.5319167534869212,0.9850550672503764
0.3090275350949569,0.27392255888758393,-11.359821446521272
0.41289158871636283,0.3478647682298539,-15.749126953317353
0.5179177721979589,0.5199046650904742,0.38363095440483747
0.4973941856485352,0.5109062919422653,2.7165790601496775
0.3561873237214559,0.4452964279028989,25.017483286723518
0.4159634381908526,0.5319812936936503,27.891358915435827
0.4887615525718422,0.44457937234374023,-9.039618602489744
0.33443118483657897,0.4060237946673555,21.40727691580572
0.29500240319296295,0.11376585465111066,-61.435617669631085
0.2922069348697113,0.42518638727192426,45.50865723344507
0.33121069760867183,0.385855903751147,16.49862354598187
0.3733454699486662,0.4449025251554944,19.16644528100664
0.47054970449279976,0.46886776895019844,-0.35744056930484314
0.4107492622642058,0.4571041227108415,11.285439733016217
0.4139399743361877,0.32825253709230184,-20.700449958064084
0.3656285901637888,0.4036223682192616,10.391358629382058
0.5011450912778918,0.4057473760900199,-19.035947243265035
0.4993235405293311,0.6065630511069604,21.47695869975309
0.3243251822184747,0.34407928212619265,6.090831360239878
0.46929420436760794,0.4235573983109799,-9.745870635300125
0.4150453091161864,0.33358978679779455,-19.625693997565328
0.14716319332463945,0.3394518155002645,130.66352926403252
0.46833737803702785,0.4531370433098285,-3.2455950432377327
0.4347915225432379,0.25373704643009765,-41.64167577465479
0.3487586077477543,0.3155662905459566,-9.517275406089656
0.43591845838144366,0.3769743156251192,-13.521827677401612
0.44362525375223355,0.41237776446951546,-7.043667829642974
0.3840479717289979,0.4121684758072174,7.322133209458169
0.42716285354126954,0.43030998243045576,0.7367515370533431
0.11744873545634779,0.17554629792806214,49.466315874731144
0.37615609725395266,0.36235348534457845,-3.6693840695756976
0.3077660533383897,0.35313922478411025,14.742747276234727
0.13877913301952338,0.25412875610586866,83.11741151324094
0.31353905886764644,0.3148295401858141,0.41158550479429
0.3405610966628086,0.42323118557922346,24.274671924217746
0.3789004722125702,0.29020183943808026,-23.40948066296639
0.44103304054529546,0.5339783141810239,21.074446830743216
0.4103457167933084,0.3226961680411761,-21.359927779209997
0.19605704048825853,0.28402437840766076,44.86823717237046
0.47033198517135527,0.4196696534220878,-10.771610978319869
0.4268632200362427,0.3836236125598892,-10.129616571950677
0.3151386479513404,0.3693048306293396,17.18804819089116
0.37650306271009315,0.3623535298679177,-3.7581454823570932
0.4234400241335929,0.3619164215470355,-14.52947267147024
0.49989677399789023,0.5507578085140066,10.17430740937948
0.31526044761174715,0.365414809064707,15.908865775235622
0.10785798397006799,0.13727927212256164,27.27780278246109
0.35628724725071736,0.40252665109465446,12.97812486995884
0.46092741714095337,0.4619873895402961,0.22996514416902264
0.4796213531002208,0.4583372227336906,-4.437694491488312
0.43985728113630035,0.4666115718714691,6.082493545645846
0.44436952219655096,0.4763136687741449,7.188644806172053
0.34683356535502907,0.3388044695627755,-2.3149708085590746
0.230823382793847,0.3445411186330375,49.26612480190279
0.3114103795740258,0.33455914782063456,7.433524944889015
0.20762430637456336,0.17142240190051555,-17.436255468441146
0.3247460031927399,0.3073927908976576,-5.343626133801252
0.2158066810496517,0.20135996375340603,-6.69428639835383
0.14185196133100497,0.1614431809924347,13.811031922015188
0.30753199076399046,0.31766603296158025,3.2952806543521405
0.2569595401881114,0.28986076680131206,12.804049458181154
0.26618934199443467,0.3563135415341712,33.857178076506464
0.49363437091144174,0.5433509332704337,10.071535794234867
0.3402401166778983,0.41737515627613536,22.670765679068943
0.3536807241860219,0.38195771252146793,7.995060630042547
0.3255743540917074,0.33780355731311146,3.7561936521447805
0.5370606848039003,0.43538088044706,-18.93264713539163
0.4233332062670617,0.4254767537982226,0.506349962494696
0.29666603841365113,0.38579082259487585,30.0421257039726
0.42459899492222575,0.4208918557988,-0.873091827291014
0.20336073814688066,0.29242952723415394,43.798419448567245
0.2135922043235952,0.2964302052303638,38.78325108779151
0.33654870299492323,0.35100149992996066,4.294414688401115
0.2508857701909232,0.23894377680377954,-4.759932529475793
0.4106755596851645,0.3743796421538707,-8.83810021690097
0.5070400987541474,0.5368559184591648,5.880367209275591
0.3115992081018612,0.37494743388513485,20.33003426714911
0.33764132554608245,0.3129205626890132,-7.321604610184271
0.5033323533957358,0.4361440666057027,-13.348692238189491
0.4034696241097575,0.509230109587101,26.21275039247392
0.1406546192954001,0.2722624159184739,93.5680586121908
0.08634375369631588,0.5041185318347317,483.8506090525011
0.3560526347105879,0.41406580090964945,16.29342421415213
0.6229876411297384,0.8032616930116775,28.93701896798892
0.2083677427255698,0.20950927225367172,0.547843688840731
0.4195563631106121,0.2897282308468561,-30.944145692655844
0.1952996577462628,0.20624859078844693,5.606222339830831
0.2181876925808489,0.21132290056362707,-3.146278296461709
0.24868605439817848,0.38287877571878404,53.960694195479775
0.35852902771286826,0.3651272829811169,1.8403684941050085
0.2881758226290391,0.2384984853880815,-17.238551377332552
0.35586969736558177,0.3356456198300858,-5.6830007402175555
0.36097590644541006,0.291494301264709,-19.248266695940465
0.4129712226073796,0.4005599778802399,-3.0053534114989304
0.29367002650219826,0.3639172596375661,23.920464056907086
0.38988945719759355,0.3334352690716678,-14.479536977404111
0.23439485057765977,0.2231545725720911,-4.795445794934196
0.42270912858872045,0.29528729659541497,-30.14409279939681
0.5642414721712208,0.5549167216878209,-1.65261699880335
0.3041840019716959,0.3438786932728246,13.049565737787303
0.29563578838589144,0.27641831871312117,-6.500386769035497
0.3796284785172346,0.4183416510310493,10.197647095660978
0.44140182960338853,0.47568055983728486,7.765878601975142
0.34055481756916406,0.3420588053863183,0.4416287010383488
0.15570981240093404,0.1935762632914807,24.318602859173126
0.5476157591365176,0.435473501153613,-20.478274430913185
0.44091758581346346,0.3516829819929326,-20.23838619543809
0.3598203895773001,0.3874095677311356,7.6674860438692605
0.43765449572003967,0.4027663985615544,-7.971607169506291
0.3309125787886939,0.3794839455842192,14.678005584834791
0.4193042418735532,0.3758638426925104,-10.360114409274887
0.3433797581559067,0.3552291903080672,3.450824304786316
0.3825778439217747,0.3113819805474827,-18.609510327223592
0.4612717365816912,0.42101411372458736,-8.727528626713118
0.21005947762234167,0.2944656528192904,40.18203613202329
0.22596025088719715,0.21540911522403944,-4.669465369121493
0.4465749187246977,0.4529850349211082,1.4353954796019786
0.45515878134769033,0.5391273188830865,18.448185770858196
0.395522512636598,0.3543023464307706,-10.421699116707442
0.32563911133334084,0.30112382229502405,-7.5283613623492815
0.44932981201005356,0.4562300391779746,1.5356708999683861
0.44259315347509715,0.5218941932671032,17.917367037732085
0.33237622636675324,0.4153610657240243,24.967140479446712
0.22980842309321683,0.2344567353526847,2.022690115924238
0.4556830780022274,0.38729117696874804,-15.008654991824177
0.3809958530006886,0.30769720006560775,-19.238700987894582
0.4097642188482114,0.43298738829822647,5.66744688330574
0.43555682268505563,0.40014272221947544,-8.130764717968287
0.3124588988679402,0.2855488942323475,-8.612334208783762
0.5770154192922959,0.4651812490741395,-19.381487301556
0.23762018695865442,0.16769922222858918,-29.42551540969513
0.1934392551738636,0.17086572687727086,-11.669569486453822
0.4298905991925624,0.35841564944705706,-16.6263114103338
0.32874755598361677,0.32966526132919094,0.2791519902949196
0.12452869617526499,0.17795686011274348,42.90429883107606
0.39945746189340003,0.29844705549939166,-25.286899364759947
0.38886133779047954,0.3837302036963654,-1.3195279642016824
0.5318707145608995,0.44583916843037086,-16.175274136225823
0.6189583730179782,0.4199876714303843,-32.14605541523462
0.19293577736152823,0.19114122368729486,-0.9301300664783833
0.4640497570497176,0.40902817658229673,-11.8568277714939
0.47665382806968826,0.4618517022148672,-3.105424730304889
0.18015021271877546,0.24420191599221458,35.55460873833516
0.19230513768835297,0.21519583505864193,11.903320756507972
0.4584588547392276,0.4754819244809492,3.713107417546639
0.5176777658335261,0.4348361621287457,-16.002542348210575
0.4523987025297499,0.6358349687548924,40.54747840773918
0.1706998655321978,0.18367297900838198,7.599955299166399
0.4759923561627687,0.4820228251383201,1.266925591865864
0.12211621496817308,0.1263539207989261,3.4702236978582093
0.315481185387149,0.3352462110277667,6.2650410091374145
0.4229738633461277,0.38228011867500394,-9.620865069344312
0.3085698903269447,0.31152752213034196,0.9584965662928097
0.36373516369888476,0.46807076027101724,28.684495474984068
0.39121573466299875,0.371318361779501,-5.086035943988232
0.3912051845789525,0.6248538314340053,59.72534518082241
0.4999279887388524,0.41547355719838225,-16.89331932655338
0.2973693098407072,0.20115000841718278,-32.35683651250579
0.23436194099568852,0.27556022050119333,17.578912058192383
0.20732593911472275,0.3998820723091777,92.8760453306834
0.44930048979587234,0.5576582659871849,24.11699489589741
0.4039684325685145,0.6488985551245057,60.631005496809486
0.5320009205792164,0.3347685812978046,-37.07368383247814
0.39637462690720493,0.4100463947706792,3.4492035905908236
0.37252065250071503,0.40292691146050114,8.16230154104751
0.3913240296971614,0.28136120638513057,-28.100197015023348
0.5030360862259903,0.36616807212331914,-27.20838879165079
0.3094843397764053,0.38517995029255025,24.458623842108814
0.44550055938304517,0.348180473880586,-21.845109608219943
0.37352093033964207,0.30430738540588853,-18.530031200880163
0.42638767782900744,0.3497171305259972,-17.981417214818567
0.13881593291731623,0.20196210565550965,45.48913904271029
0.3749721688896841,0.28253259657172114,-24.652382226574915
0.24683847243469692,0.27968142079302166,13.305441422634637
0.42416387707070274,0.33457568620835254,-21.121126928830147
0.3823157603442499,0.445225267026282,16.45485569974575
0.16627972352402628,0.2428470089151204,46.04727730379625
0.3351689868718747,0.36308892095655554,8.330106656125027
0.15516112054021483,0.17620001639050353,13.559386383031319
0.29782610577131013,0.2953348730197287,-0.8364722579068826
0.4542083661741847,0.4340957360791707,-4.428062447291209
0.3561491154705495,0.35033727846907436,-1.6318549587850173
0.5272452565791116,0.48811784524895074,-7.421102578338681
0.49837101532085615,0.48851326749739626,-1.9779938079090273
0.6009400854557745,0.5131244150064941,-14.613049216491833
0.403559027471627,0.38018416089425916,-5.7921803221243096
