min,pred_min,percentage
1.1956963670391774,1.588521281238775,32.85323306386918
1.136465777540385,1.191500578785194,4.842627233696289
1.2658094415566625,1.293799340952548,2.2112253611779074
1.7092296104324902,1.7053180252176205,-0.2288507752846568
1.458374241081374,1.3156814786544235,-9.784372104731146
0.6441908976945221,0.6110776071031637,-5.140291598323828
0.881709249871622,0.921942358760958,4.563081185231294
1.2039080029146934,1.1660039224575196,-3.148420009287002
1.6303978480712051,1.6122699145484094,-1.1118717768329651
1.2494975110109408,1.0523899285512748,-15.774947986906401
0.727795260797376,0.7376808514004083,1.358292796823325
0.15595483749776728,0.18052609587997037,15.755367884984562
0.5566130846935108,0.5198414871446272,-6.606312097231999
0.9995719601394972,0.8751971079911534,-12.44281123401926
1.0746116845490186,1.0552846440973227,-1.798513893863608
0.8370613384875673,0.8241277178525579,-1.5451222079349993
1.8363125838290082,1.8149990095105666,-1.1606724533793351
1.4136496857407974,1.3495040002757872,-4.537594151651215
0.6271999643363532,0.6375954422949898,1.6574423708132964
1.0686973220193412,0.8056964111734122,-24.609485345109647
1.1805637073973148,1.0866655278606645,-7.953673228161429
1.2325351850717792,1.253740344608174,1.7204506445923469
1.4993750918831186,1.4401313402226925,-3.951229547639058
1.2472879730793565,1.2385295981545454,-0.7021934880994626
1.4815911520002483,1.2539488640887833,-15.364717020895577
1.13602021503552,1.0488437852691455,-7.673844938018895
1.192466100065181,1.1694787720175244,-1.9277133367900507
0.8814303914797643,0.9136353420157579,3.653714558438044
0.5855095062376693,0.598232954616969,2.173055816131368
0.4948174899506603,0.4861054417366356,-1.7606589077709072
0.6745674094327732,0.6523577169160178,-3.2924348562037533
0.9768017033268335,0.9728404428059636,-0.40553374419582167
1.190869467354392,1.1996399677122738,0.7364787324143995
0.5144841525792518,0.545978565156577,6.121551542342922
1.043995055207569,1.066809726311464,2.1853236746757347
0.8116285644132731,0.9968156616861549,22.81672989254064
0.0562341980051336,0.06376972090461708,13.400249611091745
1.1055380395745114,1.0855604093856699,-1.8070504563126804
0.6056039393935999,0.606272078717477,0.11032611917057897
1.497710798125139,1.4095803750680713,-5.884341834711406
0.9706175763743984,1.050287506824395,8.208168942045353
0.5656945133968465,0.5461601355291149,-3.453167284659137
1.384512249886392,1.4434074981105873,4.253862559109034
1.1488784474179592,1.1648701672236748,1.3919418404667676
1.3433595929244073,1.2564251665889439,-6.471418880942577
0.19403344670906017,0.20378345490004168,5.0249110946325555
0.9197048965946795,0.8774910679086003,-4.5899319273368056
1.2712812550614556,1.307878462890927,2.878765629852871
1.3950654089497883,1.3742831264240905,-1.489699507447669
2.002487905418074,1.6787306555495136,-16.167750576299607
0.7113641666798758,0.8446751401068017,18.74018676666318
0.7336014474805819,0.7150559390012851,-2.528008708677978
1.601778402363273,1.4196127717297822,-11.372711129374867
1.0817423390899799,1.09737159210124,1.4448221583346945
1.0558826441288525,1.0644081384558925,0.8074282094175319
0.9840819368740967,0.9930356782355589,0.9098573021168813
0.9050823904515302,0.8883595091223508,-1.8476639812687725
1.814437280711654,1.4107862679352385,-22.246622524097194
0.6610621812528064,0.6844791943631029,3.5423313833984547
0.8935005742984705,0.8725597827299285,-2.3436796988052984
1.4558170760212685,1.524394642772336,4.71058952945443
1.3681760200084754,1.316828943255723,-3.7529583914527556
0.7556339536573415,0.7376012258270747,-2.3864369438385786
1.1872942910501683,1.253061548250015,5.539254900457339
0.7529573085835451,0.803158950957744,6.667262778634509
0.6338959282382873,0.5961777419971322,-5.9502174664508125
1.7461192298474961,1.6438674728608622,-5.855943582705086
1.8059584781476385,1.7657003211426734,-2.229185083272663
2.0662812831130553,2.1065292275934824,1.947844410601719
0.8036184821205833,0.819558894498547,1.9835796130397938
2.0723074880519223,2.17712879729263,5.05819285241521
2.1339493189163585,2.1317510096246526,-0.10301600287406408
2.0961996901084823,2.15504816550607,2.8073888034275125
1.4838265930608698,1.313396829402338,-11.485827552596
1.1980939992196151,1.1244612597397083,-6.1458232432403355
1.129402362650689,1.226546848191055,8.60140626165944
0.6970656680522772,0.7331496285320995,5.176551096060603
1.1186778006079683,1.103608437082388,-1.3470691487209767
1.3986697804500983,1.3661729543340355,-2.3234094687886317
0.4329150689211118,0.4452073074466477,2.839411101158935
0.9867764220773575,0.9647753395486709,-2.2295914288638974
2.034210379047138,1.8915054923223218,-7.015247203274118
0.9780370927058496,1.0045032451212985,2.706047921171101
2.004008966850494,1.3560197764761126,-32.33464525823769
0.831372262347502,0.823248726144586,-0.9771237952993462
1.3511324460964411,1.3854167079816744,2.537446420170278
0.8828901447130385,0.8463379493515324,-4.140061544506932
1.739730709370289,1.671246268556607,-3.9364966339227605
0.8121656699812808,0.8065605741357372,-0.6901419319623265
0.8961483066641404,1.1325246995995528,26.376927923382432
0.7146154054019013,0.6686336007262634,-6.434482706089659
1.1278327718195937,1.137962750274348,0.8981808924040148
1.7669602628057692,1.772120919667479,0.2920641154382895
0.6327116271630487,0.6659204210194456,5.2486460546486855
1.274014091387397,1.2324831584890827,-3.259848786530075
0.23879035191329911,0.44005177962544706,84.28373512562295
1.2047315519216737,1.2144656856612146,0.8079919318136839
0.8762195252267827,0.8921460123026468,1.817636632982128
2.2425697684820842,2.24103252582446,-0.06854826455029851
1.3513116249778185,1.5192719246932485,12.429427573242918
0.6431556643027573,0.7239739873107942,12.565903947320715
1.0294832111142844,0.8894357866431225,-13.603662785289956
0.30586245745235213,0.33089735573877743,8.1850183559469
1.6753953284041507,1.8861650349798094,12.58029690081691
1.192665006810031,1.2041860914197486,0.9659950232406425
1.3930362656488027,1.3489050522766528,-3.1679873999257215
1.1733651389587367,1.1393247301986156,-2.901092561035959
2.372429912805719,1.710737392801179,-27.89091961928599
0.5006047696930098,0.4934062292977368,-1.4379687991561556
0.8266799783171578,0.8290480625979166,0.2864571953925237
1.2900168375314358,1.3018103311510723,0.9142123789798248
0.6736658001234019,0.6632271108435723,-1.5495352855848477
0.7506377525551211,0.7605554830619305,1.3212405681768795
0.6186658238182521,0.9480149106285756,53.23537750601166
1.7743843899212681,1.4467471499152695,-18.46484008014387
2.0490368403361425,1.775393402686058,-13.35473488144769
0.5216099056133084,0.5107640877716078,-2.079296755100574
0.7084203934735362,0.9626866107237793,35.891995712252374
1.8768844265782074,1.651463836478348,-12.010360729074247
1.1730397807330015,1.2371204053995588,5.462783591747844
2.043371225656174,2.1666332147723204,6.0322856448448
0.9835935996820435,0.9706802869744175,-1.312870753917098
1.2978555142029138,1.2842071711791094,-1.051607276345131
1.3363262991005451,1.306617718325956,-2.2231531920448933
1.220154105940315,1.2482092500178774,2.2993115329429408
1.1469620104544842,1.1367516848314112,-0.8902060861655877
0.16479545823833217,0.3098615833515753,88.02798733897396
2.075174682113493,2.055515667379418,-0.9473426455864766
1.8642647682831257,1.8226930880477608,-2.2299236107782017
1.672165432581276,1.6923273758054609,1.2057385490298895
1.53053508238657,1.5078028894922484,-1.4852448111725212
1.7325404622647376,1.753932677150552,1.2347310410200125
1.6205224675868513,1.7632854189894762,8.809686644777953
0.9065763402088234,0.952077265022818,5.018984369646551
1.334462127250682,1.258794257816552,-5.670289766111553
1.0264335244491616,1.0713587594486993,4.37682849687192
1.2749894469599587,1.3054583330729175,2.389736337473827
2.063939805046914,1.9632782916116263,-4.87715354823537
1.6312553751482615,1.62778018084961,-0.21303802896806726
0.9602577785558953,0.9656906789367372,0.5657752014268774
0.9352560857170071,1.1852550277309473,26.73053357597564
2.195074450712045,2.1260035178548233,-3.146632809416383
0.2982573831285567,0.3474583449505755,16.4961421259476
0.1590926048009998,0.7664601989819106,381.76984715325625
1.378037133835353,1.4322283292274454,3.9324916623449364
0.3841065631200014,0.5469438173621765,42.39377034317998
0.633259900053024,0.6442974818367218,1.7429781646956548
1.3261846109657152,1.360050539840878,2.5536360922256494
1.3103225602209514,1.3424478159779505,2.4517059182421477
0.5024872147307143,0.37857531975120107,-24.65971100297912
1.527949271498812,1.5180736806610744,-0.6463297585822619
0.9428060261336099,0.8972111853655282,-4.8360786316845354
2.2204343791685286,2.15594154691986,-2.904514218196299
1.1488943520599357,1.1908739811147009,3.653915521431265
0.39208137263521153,0.35672743277652363,-9.01699043264186
1.2487679956814643,1.2342840237374033,-1.159860918453231
1.8891126515552168,1.697128619153118,-10.162656644327027
1.0553130544510372,0.9418535566866443,-10.751264497852095
0.5256191146704045,0.8602818015366904,63.67018959653704
0.8652804403346933,0.8585038673205467,-0.7831649368527711
0.2726453670909321,0.3654179652192384,34.026838276465185
1.6303962370044636,1.6284972138288496,-0.11647617508631236
2.1281481435577216,1.45274792918899,-31.736522497895024
0.9584247138914703,0.9934092989999319,3.6502173411633407
0.2451314964369146,0.25396232594938617,3.6024866819773287
1.1856401128203502,1.244316174411711,4.948893087952695
1.4034330297386197,1.06974482570874,-23.776567670779908
1.2879013530136612,1.2643686296917578,-1.827214737125426
2.048117502772327,1.7508557423145976,-14.513901670942046
0.044411755389079,0.15075586768490656,239.4503693091535
0.5220946672612196,0.5205467432229001,-0.2964834033719444
0.7220470282691883,0.7431316031799294,2.9201110295104655
1.4060708728851488,0.9597870104708037,-31.739784318169185
2.2901711424546045,2.3187187975188364,1.2465293328966884
0.5216497453445625,0.5466093439849852,4.784742801692772
1.0201294916908974,0.8925198464450591,-12.509161462857152
2.0873532432939736,2.1745433388059885,4.177064701057662
1.2287400849666583,1.3478776832234387,9.695915329401268
1.0147686377616367,1.108312992642828,9.218293845534099
0.839595393948109,1.019393716287635,21.414877170066795
0.37311385886174586,0.6057992509168336,62.36310620166681
2.3979944320379367,2.2932961211559384,-4.366078147772028
0.936235479711575,1.0324847231324967,10.280452461657742
1.5239854612908657,1.5591481580209872,2.3072855760931965
1.4290243803899152,1.4118808744530957,-1.1996650422536375
0.38428043950820984,0.43446444351851565,13.059213754030713
1.564338401588505,1.5610149368457256,-0.21245177765913878
1.468629103197954,1.6095094545921755,9.592643308474093
0.8636791295550371,0.7118214067260458,-17.582655135736307
0.4604355653896813,0.4485281628671296,-2.586117019973048
0.8279278406694435,0.86976411247755,5.053130206888405
1.2078382240369245,1.2073363207812013,-0.04155384767056743
1.4613121131605358,1.4639802118850898,0.1825823997847659
0.9563223614317029,0.9231136858190742,-3.4725399041085154
1.4911178004803372,1.5168055424838889,1.722717145169676
1.3055209230000566,1.3239185570364114,1.4092178617924724
0.5965194567520448,0.6012865062263698,0.7991440045025331
0.5402536357139736,0.5453889336631184,0.9505346395972395
0.7759557334978824,0.7681029367612797,-1.0120160722575668
0.8097096621509783,0.7253068137117664,-10.423841085827888
0.6527595732138218,0.5999437590837696,-8.091158873399094
2.070620402034939,2.0943700361543227,1.1469815566408654
0.5074439047622008,1.0620552974106796,109.29511369505596
1.0581553318924772,1.1677518708378034,10.35732048425407
0.9633163107246501,1.0863454974559175,12.771421532219183
0.34927735974247043,0.3511141484838637,0.5258825658632903
1.7812518256866312,1.8169190897543857,2.0023706672696626
1.4399271700619203,1.485664982883119,3.176397652058463
1.215886540049095,0.9961923790201288,-18.068639942349837
1.418534483306436,1.3896842778456757,-2.033803605077954
1.4107494334449824,1.3260445824593894,-6.004244905400942
0.455469217922256,0.4055000886235357,-10.970912485956296
1.587169760072226,1.560209153547476,-1.698659286674111
1.8578729635941915,1.9453752648489182,4.70981078735583
0.9575184801249543,1.0555031787157603,10.233191382167279
0.42835659080785826,0.5712128408184786,33.34984288235202
0.6663669137803547,0.7149829461606334,7.295685211091272
0.5283393614110287,0.628040687294682,18.87069810914378
1.330482907307463,1.2149999712099695,-8.679776001872867
1.1835334100808659,1.0700613346296615,-9.587568418829118
2.151298270068365,2.088365180962065,-2.9253539586726074
0.8101972823906957,0.966826289824438,19.332205974768037
1.1152905328587222,1.23666666847825,10.882916338258106
1.0303234932611651,1.0226862121144884,-0.7412508009987533
1.1417217685262935,1.1092883442667731,-2.8407467698005453
0.2205465650376919,0.19977387694678717,-9.41873118148752
0.6249958470262937,1.1552169276061002,84.83593660703154
0.3714149854444497,0.41439484306577434,11.571923402577118
1.333285125780608,1.3835314394515366,3.7686097819107154
1.6016044006633283,1.5840261341012845,-1.0975411003343625
2.4151611696288957,2.453901623625659,1.6040525362833562
1.302746540216448,1.307023004080814,0.3282652252260407
0.8663579255368837,0.9661901961097086,11.523213169771441
1.4120668145701194,1.4140907297003775,0.14332998335310873
0.5148562029852071,0.520635245711148,1.122457628447186
0.5732817351382187,0.5260167989327706,-8.244626212285032
0.31191646040611104,0.449456833521103,44.0952596525096
1.054219656111088,1.1695594263561144,10.940772122434476
0.6770478222156293,0.7447019183039094,9.992513655369725
1.2845814280476298,1.3961880279751278,8.688168573098805
0.8819886663353994,0.8851705357834458,0.3607608090098119
1.4454031252950255,1.3942762266132727,-3.5372068723953487
0.03712574511601049,0.02913559452038572,-21.5218592129455
1.9784842225764836,1.6537635812537077,-16.41259695768046
1.2882543371324255,1.226432094936641,-4.798915898346367
1.0085616237772015,1.062269497748854,5.325195080347119
1.0936355285001411,1.081157115208747,-1.1410029179015098
0.6142275563424152,0.6414960682642038,4.439480391300961
0.7098089919459706,0.6757062103359837,-4.804501210458428
0.7432812871248465,0.7221077885814636,-2.8486521738339503
2.130466158209067,2.1678318324088726,1.7538731631961864
1.9560658492623113,1.9604119084123581,0.22218368321730303
1.6649580250730336,1.6383339127509389,-1.5990860983373347
0.5402908298023961,0.5505526113933179,1.8993070074268967
1.743618379997389,1.698381242380011,-2.594440282135914
0.6399330500210446,0.9628270059705406,50.45745893869326
0.04006069005587345,0.048728416035871414,21.63648695993233
0.450709665030381,0.45091367971258034,0.045265211294187604
0.46959493149689413,0.464357943652144,-1.115213877640578
1.18782901823824,1.1812578165714216,-0.5532110738096558
0.8173032735063787,0.7829627929677891,-4.2016815118410875
1.840031306468183,1.8610378409785497,1.1416400599556837
1.5797534922232879,1.5385166160037338,-2.6103361329822916
1.009907088147075,1.0800873937651514,6.949184379608572
1.583580862749,1.633302030045039,3.1397933926611117
0.7277978756932196,0.7544778973654163,3.665855942047673
