min,pred_min,percentage
0.36434732356928895,0.4802317639140186,31.806035847740105
0.3651701035259623,0.3610420710173665,-1.1304409831847837
0.3871347571925228,0.3306015734741844,-14.60297291008267
0.28058824103403396,0.24290941567444535,-13.428511907959233
0.3618082100014884,0.3106311350657757,-14.144807530902115
0.42599067714458805,0.4497080696346908,5.567584870420222
0.3646618753804895,0.43635904031732403,19.661272476599166
0.4198649022141255,0.28762569808066274,-31.49565573023832
0.4487106713325694,0.41658864866778933,-7.158738295522355
0.2536792633811543,0.30417453829205277,19.905164591647782
0.2934482692039886,0.24392028135573274,-16.877928086816148
0.319765278301191,0.2520719006452839,-21.169708611122516
0.38317938790284445,0.43616631897891417,13.828231045012426
0.3558154670600095,0.35819462395330726,0.6686490930132921
0.35050309799170676,0.34202589487411833,-2.4185815093106555
0.1457734104502983,0.332595285926436,128.15908943821753
0.3623629352236747,0.36530984891849105,0.8132492063509017
0.28409295029091336,0.23881361316589675,-15.93821215156878
0.289517405883123,0.33024301000862943,14.066720445107597
0.3943738352842484,0.4291896690034799,8.828129709502065
0.24191551465959632,0.3977038711823267,64.39783605526209
0.27502490125870427,0.3235547407930638,17.64561656499226
0.38890885589393664,0.26079780948513,-32.941149183742205
0.30068909116731,0.2973785237987673,-1.1009935065122352
0.35463369257820093,0.3244795851705501,-8.502888484291859
0.45278293249344453,0.33696553577875293,-25.579011133854614
0.3598983737871826,0.3547079489025279,-1.44219181377128
0.32063326432252187,0.33814465377891295,5.461501161893341
0.3104175936678108,0.34520448563031697,11.20648206548914
0.2977151266444463,0.30274793410496526,1.6904775774223537
0.3456794808332283,0.40155770543977604,16.16475021076127
0.290896001265628,0.3022535845875593,3.9043449454502084
0.34001300613938695,0.2832495962419592,-16.69448193818733
0.36111150479328896,0.33993013048231224,-5.86560495299134
0.31072630746111557,0.341123454326483,9.782611299872427
0.23744573187327592,0.3146731160591082,32.52422504147108
0.4049792468999794,0.29426900072673007,-27.337264074816215
0.4695865725016427,0.2844852355371714,-39.417936500691525
0.38450899665895666,0.40638520562132197,5.689388064375665
0.26338144699539245,0.2466449463439606,-6.354472132475081
0.24446379662255438,0.14606912338378542,-40.24917987782368
0.3879698542742946,0.35684860734389545,-8.021563167223922
0.40793685466495166,0.3990657204669384,-2.174634161284435
0.2110873953948148,0.32832730615237515,55.5409339047822
0.3686393450684126,0.3409871930897064,-7.50113962294896
0.32362316180713985,0.2249656090580697,-30.485318849911053
0.24354881603985012,0.2748158709226254,12.838105884144088
0.41957548634285957,0.3292819450690948,-21.52021369522543
0.4569835730721017,0.3574765145729393,-21.77475610998876
0.3557040451614412,0.34788827732337935,-2.197267066365404
0.32915375129305624,0.30455908290390366,-7.472091170929769
0.3508493349135155,0.35449119466223394,1.0380124418979346
0.36658340173709814,0.3659651004533724,-0.16866592453336954
0.3618199709265877,0.3048258330300766,-15.752070774466745
0.4346769703375116,0.3666357077509391,-15.653293647864716
0.3439968123970736,0.1411930002868338,-58.955142838982034
0.5562517235126772,0.3590426190234111,-35.45321230537663
0.36386152590803533,0.4544123644835336,24.886071246341302
0.39672922170701125,0.3440823711090308,-13.270222539054794
0.4228920276324915,0.452972259171182,7.11298146410821
0.34917101892980357,0.35211512821592816,0.8431711472355823
0.3250558214159593,0.3236781578058614,-0.4238237002176177
0.49769340733763534,0.3956950819384596,-20.494208662478837
0.08238186753797488,0.3815933670404123,363.2006756395907
0.5538716445507553,0.4617548743373948,-16.631429162270315
0.3052339042354421,0.25376956713404697,-16.860622751035592
0.35052026820772686,0.31853031773691204,-9.126419603175927
0.35113151630106426,0.30805890764136457,-12.26680222653917
0.0052167937843596735,0.21561591037923342,4033.11162549046
0.22945781636434906,0.2586158680415911,12.707369110034087
0.34549547864200064,0.4267043609032135,23.505049206551494
0.29090217761893533,0.3424438310162088,17.717864410348273
0.3877583739332437,0.3423948925161777,-11.698904386491916
0.29678110544842645,0.40156734318838083,35.30758387789742
0.30283447480297554,0.37938162555817984,25.27689451638753
0.415328607610809,0.4316937878774065,3.9402969038753968
0.352804502437619,0.35225710566942703,-0.15515583401285404
0.4611900346356529,0.41926823810716585,-9.089918120543498
0.4062682815712792,0.2345732326834897,-42.26149484861171
0.16933967896741334,0.23824007756915735,40.687687033470034
0.5345495497702952,0.3015048048775672,-43.596472018893515
0.35316041011099314,0.2954429935284456,-16.34311630921705
0.3437322432663219,0.3746603948376374,8.997745244211071
0.4050605979354739,0.31143278790393114,-23.11451928643468
0.5204297775455026,0.3357077638530461,-35.494128442007856
0.2693002363058477,0.33968115673075655,26.13474142851339
0.3466612225370906,0.319165615264219,-7.931549733668216
0.2927306816460726,0.2949510322543687,0.7584960332175372
0.2700321038469971,0.1883789670469393,-30.238307088968686
0.3664536885025745,0.09423756311187911,-74.28390924458739
0.3837165456403989,0.4239472399368345,10.484482557115967
0.4344317258083393,0.4042785776569529,-6.940825533697141
0.3761736578185702,0.3650293922231075,-2.962532161366184
0.3230600592658096,0.2417389803742071,-25.172124055326993
0.4046175849170965,0.361014003727893,-10.776491881374255
0.39373079885437184,0.48191834270084943,22.397928763275456
0.358447822861371,0.29475772459794713,-17.768303837084787
0.3193484240470983,0.33369680659987083,4.493018118247049
0.3060066481807691,0.41976556762094797,37.17530979032108
0.3762128146575354,0.337312670342696,-10.339930698599408
0.4798331946641258,0.43956962085617357,-8.391160564899213
0.2210364081966101,0.28740549847927277,30.02631594684071
0.417930289168567,0.4225229776635595,1.098912573225842
0.40262404349336495,0.451561139837958,12.154538988777379
0.4095539880749518,0.37920729451858165,-7.409693090527653
0.33300205988614456,0.29333949052751573,-11.910607811912547
0.24896023755282404,0.3639886239237401,46.20351727713527
0.4355900947028478,0.37326484595564907,-14.308233705294876
0.42630463565794974,0.3027156687628337,-28.990763073540453
0.3214427142486235,0.3291942226424962,2.411474284614595
0.31655685913983883,0.21255578241808776,-32.853837697387775
0.28999713039624225,0.22519515913352767,-22.34572844709579
0.3565134268287603,0.3661614771523506,2.7062235521986144
0.2625866255249052,0.41775079998394404,59.09066166217297
0.4494449300059593,0.4081504920210001,-9.187874915935007
0.25631880906773646,0.3531011186373518,37.75856712257078
0.3922757016975332,0.4195703300370056,6.958021672348737
0.4354554579094795,0.3214158453835228,-26.188582656291498
0.46777757385929747,0.31736086413325953,-32.155605170435486
0.19730418455108745,0.2514570435445541,27.446381391594365
0.19897275895779926,0.19669224001060565,-1.1461463162790504
0.3012121443272142,0.3600984960104837,19.549793324169492
0.3653652389873939,0.32738224174269986,-10.395897910256476
0.2785145181040161,0.29035929331652893,4.25283941862204
0.20913403305556746,0.42005332423028385,100.85364304081227
0.4085552213473372,0.3991112212657707,-2.3115602464758553
0.43044873260426675,0.40180466253993996,-6.654467279071008
0.38282501939043456,0.3629407990205612,-5.194075455552683
0.5149162003236334,0.3365567960766976,-34.6385303346125
0.38738137591123933,0.3456867336859522,-10.763202574519385
0.40259072905675564,0.31347701618705615,-22.135063338017552
0.47785845104836994,0.3317871133482029,-30.567909258422088
0.24127976502734602,0.3313699375575513,37.33846993758249
0.4533289129132659,0.5791930276594563,27.764413687478985
0.4121101479140384,0.3416967099932846,-17.086072322451336
0.4415522698597568,0.4689407734032156,6.202777205099129
0.46803312583654544,0.4403236141429551,-5.920416774787754
0.19659568259918644,0.19148536020295137,-2.599407234518903
0.38325994685938247,0.2899514458300479,-24.346008967007798
0.37395096973164077,0.32120415836863164,-14.105274656958889
0.30626813450371104,0.26861799119432406,-12.293196407911244
0.43532804872131015,0.5033701433676041,15.63007365276695
0.35870243104595306,0.3657492126331763,1.9645201641581456
0.44216601899904584,0.365124005174413,-17.423775350045403
0.45054838350447046,0.4153540244945774,-7.811449402202513
0.37004644093798605,0.38532492621648756,4.128802114614025
0.332797303636911,0.4428353747702731,33.06459214988593
0.42245941353402966,0.29617577371300857,-29.89249044413796
0.34228823733261415,0.3906985097941745,14.143130607937973
0.3234523244797887,0.34753028265062763,7.44405167270438
0.5125186037333397,0.42633042305532104,-16.816595544083278
0.3900482680555762,0.2718259497759697,-30.30966369084391
0.41474831887282604,0.44072960949877626,6.264351039821056
0.2178357762046117,0.21456812253976418,-1.500053720183334
0.5154567165066615,0.3259617386442876,-36.76253927713151
0.37195659412702764,0.3154324515947787,-15.196435128380944
0.41219174708672535,0.3684021932752614,-10.623588201597494
0.3493890577091439,0.4047969210660055,15.858499896979318
0.4126068706448399,0.3106796553887431,-24.703227819934398
0.2677678409558085,0.2972900587208503,11.02530373313725
0.4426437468996569,0.3820803560471436,-13.682197314817705
0.3569834133210164,0.2879217303703924,-19.34590806562781
0.22437388527688287,0.27193747323085954,21.19836178585669
0.3036577277613819,0.29267432529421766,-3.617033739972896
0.391432406027578,0.47251382202094555,20.714027439939407
0.3671825633116634,0.4955841564512924,34.969414664345635
0.24592495214625112,0.38061528191958216,54.76887505633464
0.3744804001056476,0.22811533147853127,-39.08484091178714
0.2854764435285955,0.3417274867130704,19.70426788606127
0.44186975395196865,0.3326497729120863,-24.71768661761687
0.4506316958326172,0.31399074564785484,-30.32209040074188
0.3257058329996432,0.3764707355825767,15.586120185630556
0.30998684963836637,0.4340922480335492,40.03569781749302
0.4075732679774971,0.41386375502462214,1.5434003015802171
0.42110234975652316,0.37309675636745926,-11.399982312333384
0.383404962956282,0.38461611685284763,0.3158941624612518
0.3708390993615807,0.4020991966187733,8.429558078155328
0.38606059449341756,0.2731090984086767,-29.25745276669689
0.27142107260710696,0.23403267982897127,-13.77505159013829
0.39481459781763945,0.427837927389185,8.36426255616787
0.33117290401029825,0.34572120230890446,4.392961538349107
0.2582085912133354,0.38969916672922633,50.92416751046508
0.08627257421157512,0.18731544005777298,117.12049486132176
0.20650793989883473,0.2380671332126479,15.282314728079498
0.34495457502014193,0.3455944399865198,0.18549252936868424
0.3138553837296832,0.4252056331559455,35.47820276429155
0.3941831313502597,0.3109590177589571,-21.113058112411213
0.4893010866468474,0.3525073571549644,-27.956964172984506
0.2565230703148834,0.3868429543032993,50.80240300743615
0.34440651749015255,0.4021036260253117,16.75261808505376
0.3789905499846358,0.352597640827679,-6.964001914566673
0.42084726440125164,0.4042631170250334,-3.9406570456892087
0.44385819834286483,0.4141236742751079,-6.699104393874027
0.3088125095267335,0.25673563018575085,-16.86359125178976
0.18630622820234338,0.43948753636183047,135.89524655317052
0.4103705598875459,0.4039784454820777,-1.5576444877575657
0.406431553205643,0.4312154655185655,6.097930172361032
0.3747135620015197,0.3330906954003875,-11.107915704679879
0.45593980612471285,0.5347723453282921,17.29011991157803
0.2156853643866712,0.3034336770920268,40.68348028846513
0.43763512462219895,0.37289356570701193,-14.79350154334093
0.40614219462611245,0.36551137130483274,-10.004088188542868
0.22148824922404392,0.22749162256631972,2.710470358273117
0.23072129605451464,0.2726244508432764,18.16180625947114
0.3847080025179036,0.42599267003793684,10.7314293567657
0.34089459667095706,0.5295819057235042,55.35063063339618
0.36477422796133846,0.3730043806767843,2.256231960641187
0.39342717448083125,0.3323571807431247,-15.52256623307601
0.47792905958704257,0.5259441365000447,10.046486178197622
0.2834388392507736,0.31968136679949555,12.78671887188199
0.33535101511469095,0.3528994059494912,5.232842616802175
0.27210010009367486,0.348959928001758,28.246894389830402
0.41643404120720445,0.4429137242788299,6.358673991891553
0.24816427079636164,0.25341604068470924,2.1162473838375786
0.3795240300282827,0.470231275421052,23.90026407181901
0.3815635658530978,0.4281882787256749,12.219382835552915
0.29384758241319187,0.3716439890681069,26.47508821274634
0.3308596436101352,0.29487968981430246,-10.874687950226205
0.16060718908965668,0.16518541898447553,2.850575942938093
0.34105846972459936,0.2363371441785745,-30.704801329398475
0.32667013452925636,0.3581706004726126,9.64289741048706
0.21895181083180368,0.20246750155038828,-7.528738501312718
0.49154275084218063,0.45595680147312423,-7.239644834164579
0.35848707449899875,0.31253333735389166,-12.818798895142713
0.20961383276369663,0.3479763426421403,66.00829155889892
0.3576912335733767,0.3431536332975577,-4.064287550630374
0.36300112918991034,0.3907992890811477,7.657871465378903
0.4789796215990246,0.41939024168632594,-12.440900870430681
0.3334771210781162,0.3485795965228074,4.5287890803019915
0.32130298640592614,0.4377157148189975,36.231449235893024
0.26668248014999524,0.3067390109932924,15.020308353502429
0.2678144455104395,0.28250105726198504,5.4838758691875995
0.27799403149202007,0.318196667925683,14.461690496695784
0.28571414352979674,0.3462441522900032,21.18551360895226
0.3072752707567205,0.3185873784745199,3.68142470103152
0.2637946666224253,0.4061725781929172,53.97300612384265
0.36269628861295633,0.43347425741946105,19.514390146416396
0.40708560248041475,0.3712581019069974,-8.8009746242846
0.3240968806651672,0.3526441332346633,8.808246630114605
0.3144350233068738,0.3858802664422878,22.721782829416814
0.4592629508020668,0.3591274989102622,-21.80351184804389
0.326749216221633,0.29611966540091966,-9.374024266958731
0.18722627977582473,0.2934641530238406,56.74303488549776
0.41326409534126846,0.4450601073452686,7.693872359693711
0.18215332639584458,0.39661908917970035,117.73914153935996
0.4017389346190064,0.3355199206516962,-16.483095926490098
0.2681247944478052,0.4227322067765875,57.66248237026777
0.20398364562808408,0.1515649214749521,-25.69751314706137
0.2669870285575364,0.40584623277795245,52.00971933754134
0.37830505308347556,0.349116958903273,-7.715491490874172
0.3295314310417072,0.365735733874308,10.986600798033933
0.40402393276197507,0.30722923648582284,-23.957663996399305
0.005064086516289739,0.1541027971692702,2943.052220248705
