min,pred_min,percentage
0.550254561638385,0.4618832187635341,-16.060083647780207
0.4748198121931716,0.30380007975223855,-36.01781729599709
0.281853024012332,0.4716869609026356,67.3521022368019
0.20344258381924205,0.4268220692976734,109.7997682121965
0.5048766489882518,0.4297172591277864,-14.886683709987606
0.6248066062206423,0.6999748052743676,12.030634488390895
0.18699530599003084,0.09090387394046348,-51.38708244082353
0.36451023505607905,0.4369268027387594,19.866813251907516
0.33634579873069814,0.30738609414182816,-8.610098505216394
0.3601484391639042,0.37323398191937374,3.6333748345121304
0.6859922113847395,0.6124628751137244,-10.718683834994168
0.4644831158685609,0.38393385216431697,-17.34169896652125
0.3872078737503063,0.370700183174414,-4.263263144937336
0.35429905418698215,0.3549533502290954,0.18467338097040184
0.45661945102936763,0.5799591048221022,27.011476080286812
0.5156977472731713,0.44951074825215087,-12.834455719652462
0.3555023405533814,0.4627320256967705,30.16286333768532
0.48309174680050737,0.4553612099445401,-5.740221612069599
0.4214141304526858,0.36392676124905254,-13.641538109289295
0.7243542476182342,0.5393958996903957,-25.534239432709104
0.5968885145449178,0.5739734592558,-3.83908464155802
0.4823050628629759,0.4751834619142295,-1.4765760297999786
0.19378698956402068,0.3390643385530251,74.96754519787288
0.341546806123394,0.40655257340544615,19.032755135343553
0.0820511705003229,0.2920198548209174,255.89968191833194
0.4222823590585163,0.5133993347812441,21.577263119841007
0.6642990458511175,0.6519733008930738,-1.8554512512134735
0.18355989813307272,0.33371619156801413,81.80234079563763
0.4540112820827553,0.4263229801443579,-6.098593367851712
0.32053875843530055,0.3802658474297531,18.633343838357767
0.5228432357590038,0.47150133038719166,-9.819751286880448
0.5933730437725772,0.49771338388900294,-16.12133562309882
0.415910463990328,0.4161063600900472,0.04710054607420544
0.4185747520080169,0.6713900694805519,60.39908433552458
0.5200758766097049,0.4332915740159748,-16.686854072037278
0.5102871979087721,0.3774595741360143,-26.029973771065368
0.3379302990128382,0.3590460302859825,6.2485463229629055
0.550697739515344,0.3814034345195293,-30.741783168532084
0.2762347137077478,0.24465913485725502,-11.430706310105288
0.665669933106173,0.5794640769256527,-12.950240335816787
0.41297318077775846,0.530009995731765,28.34005218779325
0.6294463342837551,0.44761031317806277,-28.88824848151716
0.3881190341024746,0.4223650274790829,8.823579976128237
0.6994132355452143,0.5804384882238296,-17.010651396758337
0.48689653212160783,0.5834064751822293,19.82144802717902
0.47936586148036764,0.5047724462815889,5.3000404999140285
0.48046139814602445,0.5591154561989731,16.370525989487223
0.5372343580517658,0.47971297947570013,-10.706943387735286
0.34598680272520366,0.4713188043664308,36.224503551590885
0.6973840093586876,0.5597386364814163,-19.737385863471346
0.23698814079635397,0.3564041094069681,50.3890060529355
0.5626383886260934,0.5549015532028914,-1.3750991008798037
0.42273376869294094,0.42400881672631685,0.30161963103119505
0.33280788598728894,0.3014174778273512,-9.431990491095716
0.4822396905799573,0.39015607232630334,-19.094989494313747
0.3907594195791147,0.33972578720556607,-13.060115717368179
0.2427817165312163,0.2679163535890654,10.352771788981626
0.5932173808231552,0.41843258098971425,-29.46387032539532
0.643551837911335,0.5764312203816339,-10.429714216580113
0.3923666460991553,0.4512511951595589,15.007531768009372
0.3796466156364797,0.4913448904907022,29.42164377442419
0.5731263513992155,0.4650529843089286,-18.856813480385163
0.3987455489510533,0.5320707478772053,33.43615979585967
0.7470784214336924,0.6536241828841138,-12.509294321502926
0.3418398742226554,0.5020195975551363,46.85811557142943
0.3559152668295114,0.2980638279697009,-16.254272927135272
0.4167964695296882,0.4823882040140156,15.737113742431871
0.46758501757030524,0.5232596358466522,11.90684392875695
0.6752656892480546,0.7018938334276376,3.9433580890560016
0.48675374368434937,0.4778216096795662,-1.8350416654577337
0.7132109737343229,0.5595193056437867,-21.549257337673495
0.38078792445659154,0.3941631126661952,3.512503246706389
0.3982679560709218,0.3173963711017504,-20.305822684557164
0.3241113768674619,0.3588100835603543,10.705797194858018
0.32484830862948993,0.3563471320357793,9.696471420516382
0.5814803971314015,0.4964876123648062,-14.616620815746753
0.3523573595155754,0.455594290584024,29.298928567968563
0.2078270277129182,0.20467480945038027,-1.5167508755849772
0.5763441841937105,0.6419601920274058,11.384865091592856
0.36547043049793,0.24332304876923713,-33.421960173980395
0.6101213986149607,0.5437927095893459,-10.871392017422744
0.288156435805395,0.34906703856409227,21.138033092494563
0.6437703974144057,0.604215808915015,-6.144207415913332
0.5143913579514251,0.4538480872194345,-11.769884893304882
0.6371858698845504,0.5150717724274003,-19.16459595679288
0.4915579353140326,0.45544117881872315,-7.347405849981079
0.17192597225035083,0.25617250014918025,49.001629478153205
0.6689248059233405,0.49579533762092987,-25.881753340487034
0.47220498122486004,0.5465849322897668,15.751623558051294
0.3162174133927486,0.37159905807841764,17.513787141407004
0.7207210982621552,0.6164486596909368,-14.46779327296596
0.5625200115801449,0.5859848078730923,4.17137093968154
0.4893342470103612,0.4397758204208909,-10.127724943073714
0.6615364624195152,0.44580519707077704,-32.61063865772702
0.5227048135247498,0.4816384501413133,-7.856511423056195
0.41238492120220516,0.26183323399605674,-36.50756355670149
0.38380611128433584,0.5541350104662357,44.37889188682427
0.5166572421140491,0.5816705073161501,12.583442155205432
0.48569071404820574,0.47538424112731914,-2.122023877084803
0.22025686077589846,0.43321954111602323,96.68832997524868
0.3125757156864033,0.48109748884876014,53.91390460141474
0.4859657443251503,0.44448911051332163,-8.534888373547052
0.5037746568434731,0.44480169977875106,-11.706217504912207
0.4964307095959036,0.6150022115169337,23.88480398755906
0.4245390007694247,0.413280809419583,-2.6518626862167194
0.38196765274084665,0.40868668064416386,6.995102258422194
0.5594618745004264,0.47938409562062556,-14.31335762625587
0.4314690198773596,0.4469793900424782,3.594781884810013
0.5071591153408845,0.5354093370332372,5.570287674582057
0.7934777703773953,0.38081816009172775,-52.00644878676282
0.5154429273601872,0.549224533674466,6.553898505754943
0.3547043947585301,0.4375057847430396,23.34377335270336
0.46839350030881627,0.4537572897529466,-3.1247680734723846
0.3553490841341612,0.3273096987372941,-7.89065925558455
0.34406953215139113,0.5116925775003643,48.71778221711849
0.5628427389260957,0.48833641399246097,-13.237503085816272
0.5544763260226885,0.5959252276354705,7.4753239529808155
0.6240966331775816,0.7252955586575622,16.215265409256794
0.388879354400366,0.4910992547394277,26.285761684798135
0.5005309109007187,0.49935637986619485,-0.2346570429407061
0.1807671944686408,0.1264636974159139,-30.04057080840926
0.38250018908900896,0.5720135155950418,49.545943220941126
0.27133198476047354,0.3419952513127909,26.043102369481975
0.5052851691822503,0.5268335343262884,4.264594818587658
0.36246016573952855,0.3475157587533664,-4.123048102588337
0.5183074927406843,0.4057565564727299,-21.715089564461508
0.6006233571198633,0.5729693960739444,-4.60421006244686
0.520041096773782,0.5410311504394872,4.036229789515262
0.4831026617816657,0.581280006961216,20.322253000526974
0.5252941363263545,0.37130944495648743,-29.313993955226547
0.2762029153293757,0.22777662901734153,-17.53286573904738
0.5275500219606621,0.3511773267134841,-33.43241169655939
0.42391755405749637,0.42954223622652765,1.3268339834467906
0.326380761802281,0.5082347562754095,55.7183559070477
0.5332491163174807,0.47796551644044527,-10.36731204709981
0.6813672019812287,0.5991445070303022,-12.067310359501525
0.4993730606271254,0.598311953880037,19.812621275296998
0.32094322042276124,0.4180367091011977,30.2525439080908
0.4039220897322312,0.43144933561997023,6.814988976212575
0.3669038477816859,0.3379575983981904,-7.889328378131104
0.4217278536109161,0.3766962780372466,-10.677875598706693
0.48967670548083464,0.5182232102164887,5.82966361604295
0.4133535738843908,0.5159719209158868,24.82580374645483
0.45143494986187654,0.27289964287969926,-39.54840161064244
0.5307853269266128,0.4077869923732156,-23.17289652025426
0.6345298508920207,0.5160117371079794,-18.678099007860514
0.35435442520738625,0.26583353298624246,-24.980890860707287
0.5087176846327078,0.4697351833577734,-7.662894853572786
0.3926758350560795,0.6358413783536583,61.92526292402266
0.30563395600033816,0.43372926320381555,41.91134678875002
0.3605489044910053,0.35184331660340773,-2.4145373288229606
0.3896384232293642,0.2573271807477838,-33.95744223194696
0.4166580984464746,0.4546994251168388,9.130106149911093
0.44110222249308023,0.2800634045171366,-36.508276259811836
0.35777973426870524,0.3250558658985493,-9.146372819869995
0.39440588839081286,0.34899590970889305,-11.513514381642173
0.5290597485616774,0.4366518600349675,-17.466437161007544
0.44454688459540925,0.45057470800442523,1.3559477341747685
0.5173787504744973,0.4976696275979996,-3.8094187011782257
0.5266676174836872,0.7663031153438619,45.50032884214627
0.6887518246117061,0.6584503868555537,-4.399471140891037
0.48589292595639477,0.5204863381292463,7.1195546024384795
0.34748580159735765,0.4386649640322765,26.239680014486154
0.4828398676459488,0.5213997089355192,7.986051665030522
0.7140326657686472,0.483587308442445,-32.27378359197764
0.6612767962539731,0.37761959874653817,-42.89538043891868
0.3556643393369033,0.34002244050215846,-4.39793847870928
0.7225384466639373,0.6184190547902715,-14.410221678085069
0.5556870432040347,0.4831954228836826,-13.045404100547826
0.6721647227485024,0.5643119079547562,-16.0455928649056
0.19923018654059077,0.5494742188097256,175.79867707335444
0.690189805131724,0.5425356113037311,-21.39327366619286
0.5995646566264854,0.6206978202617223,3.5247514011491066
0.5155723216218318,0.4947540696361192,-4.037891700668641
0.19702807111061424,0.46442655025709473,135.71593003941015
0.5106581808918642,0.427913191104285,-16.203596237911068
0.2613572554202032,0.37279925584598056,42.63971943178079
0.5521297786645728,0.5575558032772103,0.9827444239217384
0.3805559914945361,0.39725706516544695,4.3885982731008
0.3958068909198959,0.4273086729735279,7.958876607837382
0.536773578723718,0.4515882541215629,-15.869880332914214
0.5181167277179367,0.35349411646218043,-31.773266997350643
0.5405521885293328,0.4356139485636281,-19.413156063840503
0.3444618409229228,0.3311036860509824,-3.877978134283227
0.5495060623659512,0.46509517985764215,-15.361228617728056
0.21649874698704494,0.38522898724126253,77.935896905821
0.5056589056197629,0.47256707117324226,-6.5442997401502305
0.4849147678110965,0.4497922334736594,-7.243032522185314
0.49028020369344794,0.5750695277122773,17.294054171488558
0.47093280952845307,0.44900244987114346,-4.656791630056221
0.38505536484489955,0.49500228497787757,28.55353545775545
0.44452016062703725,0.38259963369688943,-13.929745468192742
0.680136614832631,0.6386676654578625,-6.097149965227687
0.5149670494987257,0.609477292088292,18.35267764832013
0.5419988672655562,0.5349991614447186,-1.291461337576576
0.4689804302720767,0.3677739273094143,-21.5801121816422
0.20020347013317208,0.22739603291240965,13.582463261575594
0.7284335048284157,0.37501289679417515,-48.51789568870664
0.4345796376526179,0.4048308298823483,-6.845421458528938
0.4306225454869613,0.48224612007933765,11.988126291436702
0.7263960145992294,0.5465249747311954,-24.762118218293537
0.6454351230292531,0.5257600144356481,-18.541771949429673
0.5791311796652477,0.6422092760650367,10.89184948326383
0.5417492694686572,0.4481893704003155,-17.26996312521186
0.3916672388629414,0.6176024944637638,57.68551290037443
0.5669739311580034,0.6816926558514345,20.233509582905565
0.6616866194278274,0.4559693135435857,-31.089839184314954
0.7086689697352503,0.6454393693074731,-8.92230408386569
0.37522726973972237,0.23559491632501053,-37.212741363805534
0.3151411758823355,0.2501482646250345,-20.623427286305315
0.4141823191622441,0.32524250175650093,-21.47359104696681
0.5800324117761643,0.5117980516722683,-11.763887451556366
0.21018739671463627,0.39560410598104656,88.21495111723743
0.48849435410322106,0.41877771276048514,-14.271739428948338
0.3933040887499823,0.41333240440670427,5.09232327596108
0.4517907697892384,0.46037081027161775,1.8991181440873577
0.4142815466757212,0.36415932817445273,-12.098588243540961
0.1329584501386413,0.4358553248114069,227.81318100272864
0.5893147151898794,0.5190359818382472,-11.92550118640567
0.3787561837599603,0.3359824502232721,-11.293210611657331
0.3498761804321458,0.44968899120132577,28.528038303692828
0.5403515583498169,0.38274492607804056,-29.167424399235976
0.47932057951362933,0.5583109312161024,16.47964954532628
0.4792685390919088,0.5094962463559688,6.307050181373006
0.46612304699516854,0.4337175051962724,-6.952143217932763
0.45848125795923106,0.5650863726630495,23.25179336192145
0.5585342529172075,0.40489213067004803,-27.508093092713885
0.45548104760584585,0.4502106324432615,-1.1571096514964458
0.46675959565919617,0.34072456850464866,-27.002128788921954
0.5509505176015523,0.5271972647753372,-4.311322354250597
0.6660908281158089,0.5859433557658394,-12.032514030659303
0.6944099190806188,0.6703260881025935,-3.4682440898758515
0.50335687331667,0.4458874447766258,-11.41723329640306
0.5190434802065853,0.4789091390471355,-7.732365917297694
0.3425050181043341,0.6112543078976086,78.46579629131388
0.25201967644103634,0.20423542883586862,-18.960522559177058
0.33347212554554906,0.25366383175183327,-23.93252319460049
0.3306162278589682,0.3087903098972625,-6.601587013150493
0.5363025146383712,0.29225095196748857,-45.506324510793426
0.20279352874482112,0.30338051394145527,49.60068786179298
0.4492199261453882,0.42858785185419335,-4.592867121508176
0.6624439434765174,0.7049911028534896,6.422756188800529
0.39393509539339455,0.4399542537653739,11.68191382542937
0.40059432667754197,0.4088563385587788,2.062438564659783
0.4647270167068694,0.45767847795581373,-1.5167051834005127
0.6782878597195827,0.5152083085670897,-24.042823237307136
0.5215260218817348,0.41833609518960324,-19.78615109555007
0.6619584833557804,0.4835613550936637,-26.949896820981483
0.4965517460049756,0.5435920196758469,9.473388030418882
0.5084744152803083,0.3076182763065324,-39.50171983836185
0.4018865199233155,0.31030000602236496,-22.789148020796084
0.4696551423270835,0.20264520829145696,-56.85233908280556
0.5862257190598217,0.5274203126108312,-10.03118842061408
0.4743510312723712,0.4579584766493724,-3.4557855980682493
0.44701404589673077,0.5030213324546334,12.52920060834989
0.44072058061685165,0.44001980654192396,-0.15900643304355255
0.19196002602594997,0.3691726426634391,92.31745812200127
