min,pred_min,percentage
0.6218504699540713,0.4411277379430786,-29.062088193700426
0.9740420346903327,0.8710855243140935,-10.570027443319848
0.6973542724567876,0.7333954360504085,5.16827171168643
0.57409270127363,0.5467833826910153,-4.75695275728618
0.6161763840755282,0.407539714397111,-33.85989386650097
0.3117320573813894,0.36933929151037825,18.4797273058475
0.504698379142088,0.6883899040596867,36.39629777092743
0.9740420346903327,0.8263724935627509,-15.16048957522956
0.9740420346903327,0.8450438322602442,-13.243597076495742
0.9740420346903327,0.8943618820470738,-8.180360785824895
0.9740420346903327,0.9081763921709719,-6.762094465492013
0.7016641083838765,0.9274598406289731,32.18003166289433
0.9740420346903327,0.8985519711248409,-7.750185400314023
0.9740420346903327,1.1993091554049051,23.12704305273533
0.9740420346903327,0.9554080221908292,-1.9130604055940557
0.8741350122058064,0.7906812767768526,-9.547007529004613
0.7353908929948912,0.736689629605161,0.17660493523120419
0.7713107865665352,0.6846315963562044,-11.237907173083935
0.5723072107586048,0.7783914763759919,36.009377785790655
0.8811103494140714,0.7492387266445759,-14.966527502166857
0.5622483007824088,0.6635073569098229,18.009668679568225
0.9740420346903327,0.964425750252979,-0.9872555900948192
0.9740420346903327,0.9679185964717305,-0.628662624457366
0.9740420346903327,1.0822321113031093,11.107331384027216
0.9740420346903327,0.8746488272957083,-10.204201035966944
0.9740420346903327,0.8144182838644677,-16.387768201052282
0.9740420346903327,0.9564677900371981,-1.8042593673815956
0.9740420346903327,0.936458362885557,-3.8585266822416266
0.9740420346903327,0.9662772074510149,-0.797175785312634
0.9740420346903327,0.9133386776565693,-6.2321085612144245
0.84247691978113,0.8586592966100058,1.9208095140552783
0.9557735377818802,0.8783228697452544,-8.103453901472323
0.7621154356930118,0.97157271044557,27.483667820228995
0.9740420346903327,0.945782321700724,-2.901282694498194
0.9740420346903327,0.9208244538526336,-5.463581543954419
0.9740420346903327,0.7472997670739902,-23.278488970799746
0.9740420346903327,0.8654963466233477,-11.143840224666873
0.7924513377383716,0.4092679716134275,-48.35418250646608
0.9740420346903327,0.9302377274680812,-4.497168054577618
0.695772191038125,0.6936991038800597,-0.297954874421205
0.788050482008793,0.7020726334908961,-10.91019553705921
0.444953683481423,0.39462431830264566,-11.311146990623488
0.85180035515635,0.8938246800039538,4.933588556662447
0.8663027646850399,0.8890612359543664,2.627080530858142
0.7832876998833002,0.9521481457878369,21.557908534717804
0.9262764004267193,0.8195976626211452,-11.516944376044677
0.9740420346903327,0.8867698999440696,-8.959791429741387
0.9740420346903327,1.0488692700609477,7.682136161033752
0.9740420346903327,0.7616387099861204,-21.806381771987855
0.6695617445378043,0.6726310852661616,0.4584104085092329
0.9740420346903327,0.827772662497591,-15.01674126817778
0.5090727622414812,0.39459587023056464,-22.487333933732227
0.4743273601997121,0.4631112216535112,-2.3646408551002476
0.8119786721427694,0.9076384094713874,11.78106526815254
0.9740420346903327,0.8473260241601035,-13.009295904823526
0.8056828879144866,0.7825115400969581,-2.875988576288076
0.5499194854420523,0.7561592266980567,37.50362493342435
0.5403123621612581,0.7391734412433169,36.804836055686614
0.9740420346903327,0.8419972335406302,-13.55637605431291
0.9740420346903327,0.9504973933030663,-2.4172099918410326
0.7413405698638971,1.0451309163936615,40.97851363854772
0.8985497726465387,0.893009877196626,-0.6165374048891954
0.9740420346903327,0.8593830359259966,-11.771463107420043
0.8896034755751062,0.9950953230033841,11.858299829604428
0.9740420346903327,0.8134693347463089,-16.485192037433276
0.772212620121048,0.7578014067642299,-1.8662234961349153
0.8970451883866156,0.725165702547726,-19.16062736460625
0.9740420346903327,1.0031767387925896,2.991113634178985
0.9740420346903327,0.8208747025450044,-15.72492014618478
0.9222684710448512,0.8368239911670227,-9.264599469721357
0.8711396536659682,0.6443764504879261,-26.030637249006773
0.7945111686839643,0.9015174521181564,13.468191216422829
0.9740420346903327,0.9956358211316396,2.2169255198695845
0.6164838470240726,0.5796801386895308,-5.969938792752278
0.6505755039087334,0.6588653437500869,1.2742317827134788
0.7268473186892137,0.5732614754632055,-21.130413400022274
0.9740420346903327,0.6100927578715857,-37.36484297974406
0.8932786948812476,0.7148450234937158,-19.97514016734192
0.5867009143885684,0.6946038276039634,18.39146839030348
0.8256843399757192,0.7995433597116333,-3.165977480553244
0.9740420346903327,0.7891243878503769,-18.984565373376807
0.3182550522681197,0.5480582974815489,72.20725753626917
0.6461163054762321,0.8826241421841446,36.6045299744587
0.7704682517752728,0.7862736389283032,2.0514001863947566
0.8729931626877918,0.8693337018912338,-0.41918550487739853
0.5370485973206776,0.668220604329059,24.42460657430174
0.48818720995843,0.576378275629707,18.065009462002624
0.6426564868648244,0.643839554960855,0.1840902753198977
0.7209012574681156,0.6034957419419266,-16.285935738069053
0.9740420346903327,0.9492269226100937,-2.5476428322857982
0.8094584611621218,0.7583683859069712,-6.3116364466438135
0.6727566289975356,0.5483324324606625,-18.49468160905017
0.9740420346903327,0.7261070129183125,-25.45424252156055
0.8249198430895763,0.909263746095533,10.224496805660896
0.5723511748290544,0.9216436192352522,61.027645223323226
0.9740420346903327,0.9605568475402739,-1.3844563858423176
0.8894155953789996,0.7909483489310432,-11.071005158842238
0.9740420346903327,0.6699408670502459,-31.220538417191264
0.9740420346903327,0.7247893307642622,-25.58952232542129
0.9740420346903327,0.8942442074110708,-8.1924418492505
0.7676659303147446,0.7542168997665122,-1.7519379221008677
0.9740420346903327,0.9325857354833509,-4.256109873139261
0.6739620903944251,0.7924619056677343,17.582563910079745
0.9740420346903327,0.8418440099497311,-13.572106750262577
0.9740420346903327,0.7533358704547976,-22.658792575178957
0.9740420346903327,0.9499993346440063,-2.4683431710388155
0.9740420346903327,0.8219723034921457,-15.612234973671644
0.9740420346903327,0.9677074501524633,-0.6503399557990618
0.4584542089922331,0.5192380990700425,13.25844302126129
0.7401143674765086,0.8062984338973955,8.942410704246681
0.8598475419014162,0.8325727113916923,-3.1720542515490537
0.9740420346903327,1.1111254350243818,14.073663707709558
0.9740420346903327,0.9793465521552314,0.5445881467102285
0.7443254463329767,0.7226157082829274,-2.9166996986338884
0.9740420346903327,0.9045214296725581,-7.1373310947382835
0.9740420346903327,0.8877681653036886,-8.85730454272153
0.9740420346903327,0.9188403177506356,-5.667282824939566
0.5049616649882466,0.6791991188561074,34.50508542503248
0.9740420346903327,0.8778442300577175,-9.876145095031589
0.9740420346903327,1.011489330218963,3.8445256154202303
0.9740420346903327,0.9978976684224397,2.4491380127851623
0.7962830761179452,0.8361349203804989,5.004733298720865
0.9740420346903327,0.9319772586572735,-4.318579130564151
0.5265493276807476,0.5537252034259884,5.1611262832563805
0.9065991271653199,0.8134807289947698,-10.27117668441896
0.6364816845094206,0.8254738461719757,29.69326003594655
0.9740420346903327,0.8257145665719055,-15.228035632526215
0.39881096869251487,0.46029567290459356,15.417004304985324
0.9740420346903327,0.8294269538127169,-14.846903493604541
0.9740420346903327,0.8393916142579996,-13.823881889772977
0.9740420346903327,0.8412501663932458,-13.633073683447764
0.9740420346903327,0.913047062817403,-6.262047191045631
0.7639326631015075,0.6064247372527916,-20.618037879051535
0.8008942789362582,0.8176553600372709,2.092795708726332
0.9010233173076693,0.7782724020158329,-13.623500406030118
0.9740420346903327,0.8587084288809977,-11.840721622039831
0.9740420346903327,0.9205753435723223,-5.489156444363155
0.9011388313674945,0.8998386337116175,-0.14428383403519446
0.9740420346903327,0.9862612221018007,1.2544825558121537
0.514092738610589,0.49123928738479816,-4.445394674812108
0.6610050305968981,0.7842153994571568,18.63985342880035
0.9145281373246327,0.9336581952939909,2.091795450418988
0.9740420346903327,0.8712379335820136,-10.554380349817503
0.9740420346903327,0.8820803929451463,-9.441239543057588
0.9740420346903327,0.9761122158511855,0.2125350947006031
0.9733537570869685,0.7803393547539653,-19.8298307195785
0.6123869472183439,0.8196361739002012,33.842855015648055
0.4851113653585189,0.6339955751695859,30.69072803541409
0.5541178726288294,0.45548677877528826,-17.799659373125515
0.6781429483048678,0.8221605238718873,21.237052737481925
0.9740420346903327,0.9548469969616666,-1.9706580460635381
0.23448030036571949,0.2588268376012033,10.38319091092533
0.9740420346903327,0.9349943071251593,-4.008833928567306
0.487945740072658,0.5288385095908021,8.380597709912369
0.9740420346903327,0.9967529057138574,2.331610979267953
0.6870888799888109,0.684161198251257,-0.42609942073309987
0.6388517222136688,0.8063387977590879,26.21689348587242
0.6573382512135776,0.5662142796798948,-13.862569440535333
0.9740420346903327,0.8890216499005906,-8.72861557938531
0.3764893506765649,0.4265199685044533,13.288720580803028
0.42712837542998805,0.5508711233588097,28.970856315563314
0.6110922965516821,0.6781841419971986,10.979003634002172
0.9737864012829825,0.8451462755177763,-13.210302135634711
0.7781264013330557,0.8530362783404943,9.626954808255576
0.9070706784171954,0.8896183014963155,-1.9240371600737456
0.9740420346903327,0.6678974509229256,-31.430325680424716
0.005482086696337671,0.5389047547506987,9730.285156028562
0.7216106805155181,0.6735931310475753,-6.6542182321413375
0.4472086737293629,0.9073894564749928,102.90068368041479
0.9740420346903327,0.9096665763653862,-6.6091047441718205
0.9740420346903327,0.8178362893411085,-16.036858758244975
0.9740420346903327,0.9139978932295011,-6.164430211671595
0.9740420346903327,0.8452487593571494,-13.222558241455076
0.8211632441868597,0.9261019704700901,12.779277083589374
0.6940038214411044,0.6259401495018286,-9.807391520977653
0.38957399566610945,0.5067454072798798,30.076805155699866
0.9740420346903327,0.868900689299962,-10.794333472866722
0.41322271921595866,0.4213684521842288,1.9712693880253522
0.3042337386536647,0.3657683965398038,20.226112382686544
0.9740420346903327,0.9548163041456984,-1.973809123211661
0.7073836821127508,0.7394823113678383,4.537654750420324
0.9740420346903327,0.997197733590515,2.377279221583489
0.712826252841573,0.4046189075268954,-43.237372934295855
0.9740420346903327,0.9884592621375771,1.4801442785606176
0.3320492639419538,0.6417119094610584,93.25804305147847
0.5308752491505846,0.5480338482816284,3.2321339445562827
0.9152607108576469,0.6588486424070197,-28.015194513304937
0.9740420346903327,0.6437517189601946,-33.90924662046479
0.4503167741864524,0.4768514526787486,5.892447275639266
0.7679316635160284,0.46385716346061284,-39.59655715499337
0.9740420346903327,0.8006852867148492,-17.79766599401401
0.9740420346903327,0.9701819909116087,-0.39629129352216697
0.6926974444459393,0.8252558359144753,19.13654980704658
0.9119846269219621,0.7694372056630864,-15.630463173484333
0.9740420346903327,0.8552583990791731,-12.194918841354033
0.9311090323683583,0.9457355480827515,1.5708703498654049
0.470416073897996,0.7910001498330814,68.14904798610264
0.9740420346903327,0.8588607407323787,-11.825084529803929
0.7794853440850771,0.6998273016897912,-10.219312396281763
0.48493667232642457,0.8001360594312361,64.99805131104664
0.9740420346903327,0.8406723220959482,-13.692398053107159
0.3666047265853539,0.6002641896314848,63.73607487892811
0.5352032751948568,0.7161458428093914,33.80819512897359
0.9740420346903327,0.7362585815023817,-24.412031998552003
0.877273138293147,0.8706475649306136,-0.7552463506889528
0.9740420346903327,0.8807406795482127,-9.578781183892374
0.9740420346903327,0.9761947291847517,0.2210063239317388
0.9740420346903327,0.9798046254700965,0.5916162315927015
0.5179621871820633,0.734449600796669,41.79598800298341
0.39275992514864805,0.9449063524193486,140.58115197514854
0.9740420346903327,0.7821548907982662,-19.70008860583427
0.759025549077743,0.7885175746371635,3.8855115740510904
0.7688902827873088,0.8350316093963822,8.60218006258372
0.9740420346903327,0.8289433211448429,-14.896555628794758
0.656058179939198,0.6487327515294339,-1.1165821315486133
0.3624685167886554,0.5626721692576883,55.23339081770947
0.9740420346903327,0.9651425796567781,-0.9136623181138089
0.35589717164584356,0.6915263604174995,94.30510144813499
0.9740420346903327,0.7224102641984672,-25.833769132136503
0.5598533507441634,0.7908425133068655,41.258869354924585
0.8192398651220142,0.9095667539527215,11.025694998039965
0.9740420346903327,0.6222480509277685,-36.11692013624509
0.9740420346903327,1.1570740300324642,18.790975011701732
0.9740420346903327,1.0049119869882581,3.169262844774416
0.6204149586113291,0.6205953200246067,0.029071093592149745
0.9740420346903327,0.8544941435783228,-12.273381112347638
0.9740420346903327,0.8914828704395232,-8.475934437167966
0.3732554253804672,0.6167437159539024,65.23369093034414
0.9740420346903327,0.7344062253091428,-24.602204098653182
0.9740420346903327,0.921815634411292,-5.3618220178397635
0.00557531621679406,0.3646338559668076,6440.146635422247
0.729085780846628,0.6685906187265324,-8.297399799766707
0.9740420346903327,0.7406090078045722,-23.965395596091856
0.4393590244631638,0.6026983758298361,37.17673753628947
0.9740420346903327,1.0224006935875825,4.96474045010018
0.7995876274481137,0.9082792504240407,13.593459834141827
0.44327597527184553,0.5138209593057055,15.9144614121253
0.9740420346903327,0.9162450947311487,-5.933721328316062
0.7092116273786048,0.7159483923563597,0.9498948857699052
0.5152551605817427,0.8690158038819442,68.65737024366574
0.617316162586135,0.9044892726707956,46.51961628245736
0.6781806601144607,0.6991004138130382,3.084687448186272
0.8360160963725565,0.7664395840196577,-8.322389084945698
0.9740420346903327,0.8977220702481388,-7.835387152101454
0.7119541729333626,0.7770650958068116,9.145381170417446
0.5342603162977676,0.5989700591489991,12.112024958104104
0.9740420346903327,0.9748127654003796,0.07912704817631341
0.4299902789309117,0.9559301718395032,122.31436817972727
0.9740420346903327,0.9841738672956138,1.0401843292627795
0.8434054119715247,0.7808548843813036,-7.416424735051738
0.810776498226221,0.8525055199480841,5.146797152255388
0.9740420346903327,0.896141081516661,-7.997699318842836
0.435672591326576,0.33685794490624743,-22.6809416951038
0.6328117751795832,0.6452786057938463,1.9700693165396947
0.9740420346903327,1.1079689750157087,13.749605823526295
0.9740420346903327,0.8350609144157486,-14.268493075739688
0.9740420346903327,0.8586624030696476,-11.845446860757562
0.9740420346903327,0.9109054225816916,-6.48191862979645
0.9740420346903327,0.9706236753106923,-0.3509457762495
0.6650740584532473,0.9305060052676789,39.910133832575376
0.21058160380739036,0.1848586591716076,-12.215190771987087
0.5657364557628243,0.7155599077394544,26.482905679926905
0.6063181088332519,0.5246967803230523,-13.46179956050873
0.9740420346903327,0.8758061992472549,-10.085379474850786
