max,pred_min,percentage
26.874188711013478,26.577656480888567,-1.103409049157218
18.468565897428103,18.495702336233613,0.14693311303228326
27.372060475169825,26.875846553174227,-1.8128482598002829
28.209200566992372,27.693575525006676,-1.8278612354191643
13.373964791401644,13.614495349641498,1.7984985155224527
18.229836492775068,18.199653537981504,-0.16556898250582502
11.35131155766937,11.281625318133205,-0.6139047385152734
25.801258907915933,26.0213394883965,0.8529838844919482
20.458398404495775,20.718425317611548,1.2710032719796465
12.761920662809066,12.705220964009305,-0.4442881310569194
12.374356205688663,12.365120265177719,-0.07463774565256355
14.63969074447777,14.64252735451974,0.01937616095503397
16.416042953492493,16.402440159714676,-0.08286280570996794
20.942185768625247,20.79143526794911,-0.7198412923162205
28.104451216887938,28.451588757705508,1.235169255356161
13.633585269880596,13.622609073702062,-0.08050850866633638
20.62626907479497,20.542264859209773,-0.40726810690086535
11.419593481192795,11.25934044161742,-1.403316500182774
22.436894329670064,22.28538482169025,-0.6752695170447933
20.679286497528338,20.860103705142155,0.8743880386561159
11.224600541914835,11.185522630775726,-0.34814522791421615
27.132863359760755,26.960618275981542,-0.6348208867430492
19.908155058132934,20.29983446088106,1.9674319473823598
11.920127899938814,11.955689180910007,0.29832969301759776
14.847819660403449,14.8298101705662,-0.1212938347121586
14.498989060349297,14.559619333506065,0.4181689696047498
22.955432940702647,22.949055968987835,-0.02777979283285095
23.271430451663544,23.058403355616914,-0.9154018120592254
10.158987469319946,10.158203901691735,-0.007713048476313892
16.176067248387795,16.16097687028234,-0.09328829976865491
26.93166830404658,26.97587179263579,0.16413201027939875
11.56665395622568,11.515411034106434,-0.44302286826576825
17.345624493225863,17.390835276977445,0.2606466188014066
7.1285395683933,7.096657775885841,-0.447241573138169
23.622740496613737,23.682482874369672,0.25290197707797224
17.49977627180414,17.535806457518657,0.20588940769813313
13.577349226133967,13.866542633557115,2.129969573637416
21.702155759751605,21.786433049268265,0.38833602730360417
15.046920839163583,15.315101285613524,1.7822945260131278
18.94554885617156,19.347067154620913,2.1193278774742805
22.659814760248608,22.61926659159907,-0.1789430720354728
12.321250144686791,12.330694847187516,0.07665376800094643
14.271021273045207,14.182295849598894,-0.6217174072460777
19.098580895508164,19.159179878544027,0.317295737140949
18.816960138245772,18.870072039119535,0.2822554784808829
20.647348446763203,20.623242971254573,-0.11674852861026427
18.505163856087336,18.500062034550528,-0.027569718249913784
14.685557750722978,14.607821074298522,-0.5293409875469578
13.943303848716312,13.984449264245999,0.29509086208054885
25.080455644388618,25.788307751828864,2.822325548932431
15.72750323605235,15.66898721628152,-0.37206172456345415
23.536256859310235,23.594414986147413,0.24710015354107678
13.22566149010651,13.24510573947857,0.147019106655681
18.60030574698022,18.961339850938693,1.9410116633006864
12.091515774635408,12.146931451919988,0.45830215431573007
19.630904321245676,19.68462760215501,0.27366686745649443
22.391786346055802,22.332786402469125,-0.26348922178363765
25.32170159686779,25.436354241516636,0.452784123571806
20.890877660531224,20.982859105380427,0.44029478485234874
14.725273141803555,14.819602074956233,0.6405920776089885
12.66016974416711,12.531489137488126,-1.0164208638535066
22.999806224984873,22.900288945708187,-0.4326874683343177
24.590587031458984,24.601665474642935,0.0450515604600186
9.131844025569567,9.085274427614198,-0.5099692660646821
19.721517288824025,19.782002048013464,0.30669424823471947
14.616778687435513,15.759805879656872,7.819966469109213
23.038243743972018,23.065004182509234,0.11615659090428088
20.576334379058828,20.644697980648544,0.3322438308510975
17.449055152781156,17.599005562849662,0.8593612018276284
18.654362433490892,18.564756752570712,-0.4803470568327063
20.734538297834753,20.854982190137516,0.5808853352444346
21.482106510165693,21.393878123597393,-0.41070640128587416
25.4247725019369,25.15809525537371,-1.048887444490899
13.574352936027399,13.436919616762479,-1.0124484011327062
12.861512125320047,12.907888873840111,0.3605855055624735
26.291790800558815,26.39726731427321,0.4011766049506026
12.50757682554859,12.49201446131647,-0.12442349504766391
15.297661910002308,15.322590514692934,0.16295695928752468
12.538520781079269,12.563451362510873,0.1988319185882356
9.432360702132838,9.386293155174087,-0.48839891108420264
18.735577496789947,18.712693624914827,-0.12214126775137123
18.105920530708374,17.89353361057478,-1.1730247008064352
24.418371472013852,24.349921142713484,-0.28032307305513915
9.211003458154728,9.239999111982971,0.31479364827045675
22.510186087762996,22.587862268337165,0.3450712502834245
16.733458738328313,16.70188628100451,-0.1886786098291024
9.982351348626782,9.940985144828428,-0.4143933864243792
15.513013835066918,15.469378205375618,-0.2812840248531362
17.31630742152801,17.372515380401225,0.3245955243514394
25.26827933376898,25.060392384142844,-0.8227190576776329
21.325558155004853,21.227228527455033,-0.4610881780214648
16.29393045566288,16.268159830884628,-0.15816088603285516
19.544089296762486,19.57535679429378,0.15998441808425343
23.05894055186679,23.125915276382045,0.29045013739728337
15.377700035671001,16.07051221007668,4.505304257454563
10.92620910515809,10.937378955354122,0.10222987761380525
21.62197627729164,21.587096094155882,-0.16131820092870544
12.439667459841722,12.361862270231406,-0.6254603658939483
13.413851094346352,13.425808189344757,0.08913991153103025
23.21940694514612,23.1459400452294,-0.31640299896668267
19.109792436362337,19.221352938171222,0.5837870933470024
19.574724081084835,19.7245265908594,0.7652854219249087
20.021188853949482,19.81510915660719,-1.0293079938739043
16.6277437572818,16.6135399156813,-0.08542254323757922
15.650218110065941,15.3979791847424,-1.6117278593152966
16.711042539766243,16.685638161408967,-0.15202150492300476
17.926519914772275,17.593966619317595,-1.8550912114327387
18.452170701335845,18.466373159396376,0.07696903681637142
17.158246561359242,17.25763822643139,0.5792646976875809
20.930202530824317,21.198814766206958,1.2833714102242924
12.322323206179396,12.438514677878194,0.9429347839255692
18.627267556243197,18.577644667378557,-0.2663991845009394
23.074862853366785,23.01386311930533,-0.2643557816533406
14.864673088454404,14.834343097341357,-0.20404075442873615
14.362399579696547,14.14700331000047,-1.499723416695444
9.214817740509341,9.249185938592365,0.3729666614233513
13.036887289610036,13.109651907609312,0.5581441058960984
13.10385359722265,12.955458750117257,-1.1324519615881978
19.115988234005247,19.00435590910711,-0.583973601215937
20.0664147314138,20.05574388816449,-0.053177627354658086
17.880149360040836,17.815813549837905,-0.3598169618577694
16.26838818890805,16.101074175881273,-1.028460908873906
14.300585046048875,14.444607242872099,1.0071070264570476
11.799232379986726,11.789306745906693,-0.08412101533714297
22.378287464723684,22.342298088863885,-0.16082274354787626
13.85510751035708,13.94701594566867,0.6633541835953796
16.782817769853505,16.781413379316486,-0.00836802589575483
23.587883747924263,23.73700458143672,0.6321925065684691
25.912335562073118,25.83545125476763,-0.2967092916858488
13.481516505386761,13.515591527395504,0.252753627495302
19.671066973117398,19.65162299306585,-0.09884557903300568
24.360275940005558,24.244363977308094,-0.47582368517881896
17.7581631665945,17.811854877157863,0.30234946069402474
14.025125152144811,14.214053392653046,1.3470699081736344
18.64143761560836,18.81764360475456,0.9452381987892645
17.05500242568216,17.185346020003173,0.7642543288339543
22.164612717844467,22.085862063183953,-0.3552990330262457
18.385958691630005,18.388612575062844,0.014434294546993652
15.698863509079606,15.774043682476336,0.47888927343847654
12.186424962499544,12.294968420019682,0.890691551083699
16.11403512179636,16.12310511449317,0.05628629097713531
12.186634028550525,12.233344932897365,0.38329619349696586
14.952580240214878,14.995786396516538,0.28895451893618024
17.440255104865656,17.249523485307005,-1.0936286104292066
17.721895837616014,17.799334625707715,0.43696672636644024
19.404168518154613,19.410491713819848,0.03258679009780398
17.71472491770666,17.725809077116956,0.06257031628651452
18.14742355963548,18.169575723900905,0.1220678196694358
27.84155085396597,28.12552986661782,1.0199827378200785
14.071815680377785,14.147519252013382,0.5379801253448772
18.797971449325097,18.818585820473558,0.1096627431530733
11.403794938577297,11.298272557428747,-0.9253268908894847
18.13414093143718,18.238126297989524,0.5734231742518099
19.035743675621827,19.154665849850847,0.6247309075784523
18.15960797635323,18.011334557204542,-0.816501211599739
14.810946194818639,14.813158022789922,0.01493373848091669
18.94096248888519,18.919136017267736,-0.1152342265091506
13.058909138348737,13.307797502809674,1.9058893956927268
11.450438356357626,12.459852305504006,8.815504854326583
24.905363630520526,25.274086907440736,1.4804974638810526
24.83315392511311,24.62843320462986,-0.8243846959617142
26.935967471209334,26.51981393590775,-1.5449734105388784
21.403572908685394,21.34376336386338,-0.2794371999347017
10.702311405183993,10.669085289007214,-0.31045738550165153
25.33420860241171,25.114349344621623,-0.8678355074772609
12.646665061625477,13.23980940810032,4.690124578966332
14.004971601142312,14.088428529237873,0.5959092990146022
15.8972312650912,15.979692115549712,0.5187120265375265
23.250545908564273,23.22920580376236,-0.09178324193263132
13.476353079727557,13.35305085143691,-0.9149524916806367
26.598798784498364,26.967649556194175,1.3867196585989274
19.01654749382998,18.860650852897905,-0.8197946603223082
16.220121295679405,16.209277768712646,-0.06685231737229928
15.081698783073069,15.184586719520404,0.682203894449947
15.696069132511763,15.71501941717983,0.12073267840554307
13.041473170773784,12.815976140975737,-1.7290763615830689
26.28854938112606,26.279486579560448,-0.03447433114022981
13.824322987087033,13.86727154815934,0.3106738833606892
21.369643460382516,21.22879555706861,-0.6591027294162601
16.12522129345926,16.01276862000845,-0.6973713501620011
14.71606827018817,14.701461660856468,-0.09925619440956379
24.21285362644502,24.243621505571053,0.12707250289749888
16.154834357239107,16.24845214947542,0.5795032630239338
14.905323777310334,14.924946104990152,0.13164643702465334
26.091388581451866,26.190996274260275,0.3817646289596824
14.76297933667562,14.832902733769954,0.47364014742351584
14.58683200515988,14.639581516226958,0.3616241761639379
15.086586940470196,15.145184827329219,0.38841049397217847
27.75449827693342,27.10149570918558,-2.3527810203311916
14.79146730886496,14.52529696210621,-1.79948575216216
11.184536252436601,11.087308976272652,-0.8693009166362833
11.984944432014458,12.06002869984974,0.6264882433223021
20.94139514055681,20.990209390298617,0.23309932033739428
13.62815752425552,13.64046433559024,0.09030429324591631
11.482263725666217,11.651326372938922,1.47238080671149
31.543802130321907,29.684652321912445,-5.8938672032257315
9.409966228569878,9.53098826168998,1.2861048613826431
18.80701135055076,18.927781981831103,0.6421574859995344
13.558504767244587,13.481145512801815,-0.5705588910486727
25.276636835333104,25.324142800394977,0.1879441690417718
12.591075868862859,12.384572401989825,-1.6400780125843537
18.312158940211372,18.240165593353456,-0.39314505238280056
20.221555320262773,20.060701865065763,-0.7954554071111875
27.353705458668806,27.787988665006477,1.5876576831386484
18.05075868060685,18.35730288506061,1.6982344613752927
35.01794907584178,27.4867749559205,-21.50661109138711
11.593823399039456,11.55427380657756,-0.34112640067617617
18.487951739542247,18.52311740612823,0.19020855896529273
15.36345565711641,15.450211433014756,0.5646892068722899
13.454954872058849,13.420627022872553,-0.25513165605320937
26.68110761251733,25.850318706843428,-3.113772178199008
12.664938259939932,12.660580271204866,-0.03440986955973251
23.19163881274536,23.007731446989872,-0.7929899531481935
9.984174890498073,10.021594147577513,0.3747856732262586
18.268239020507135,18.182560509461673,-0.46900257298627773
28.50825020239972,27.045620972513404,-5.130547190732862
14.667278339649902,14.716786908659904,0.3375443477892229
11.375230626761482,11.536753323209222,1.4199509596556237
13.082885346261158,13.007177043133773,-0.5786820041881746
8.855608788725203,8.897221655618566,0.4699040787161218
14.93240704953429,14.906086719512116,-0.17626314320835446
13.005136841006435,13.044176735861294,0.30018826662217707
7.692456597246496,7.727492090205644,0.45545259198067856
15.945782793683867,16.167842778150018,1.392593812039815
15.87059476582087,15.899637446205967,0.18299679888269207
15.547895485882048,15.607020524327726,0.38027679372662243
11.582187149837313,11.374834880134188,-1.790268686048976
18.686569911873804,18.644791711654435,-0.22357340280423688
17.634498894305402,17.53334832150139,-0.5735948234779535
23.99593878226996,23.997481735680246,0.006430060621035098
15.14716703348127,15.121816026705813,-0.16736467432769037
14.308438762448086,14.320219195709488,0.08233206611135685
22.831003571039254,22.78256440415824,-0.21216398451471616
18.288496465873784,18.316153416143464,0.15122593768868792
22.0045524110148,22.043241379627105,0.1758225656657257
21.21549183857677,21.142119105041207,-0.3458450744099554
21.97492599190888,22.531022640913726,2.5305962314030093
