max,pred_min,percentage
10.535074841538338,10.891286182429404,3.3811942131305486
15.23142775062476,15.549410544162093,2.08767555309639
23.999664990430794,23.357879894790553,-2.674141892797817
23.782346096185222,23.442367196797726,-1.4295431494121191
24.09077364076823,23.896925187254226,-0.8046584821417239
17.312024424853348,17.313121761709297,0.006338581953325391
19.01590792200256,18.896819344709723,-0.6262576458684164
12.082194456550702,12.56291969393918,3.978790766174431
5.686895413443747,5.809870497202358,2.162429143112066
18.230452640129727,17.730183213655938,-2.7441415545139702
28.81553494968186,29.09251707703225,0.9612250053107138
26.893176773287983,26.778476104861753,-0.42650472048418925
33.76622075151241,33.09622904811234,-1.9842069633157142
13.51485894875212,13.995030153979435,3.5529131828020346
18.879167669008552,18.655472603284903,-1.1848777957031476
28.6586821213183,27.537964326564378,-3.9105698929549
29.582152624890107,28.761383403173962,-2.774541907493094
11.769675876429833,11.55113775324591,-1.856789647211702
15.459111996918107,15.30661811518224,-0.9864336435771273
18.121438513876424,17.71644058258629,-2.2349104955437573
16.075908326593773,17.90332644031947,11.367433034578019
11.427126424930838,10.876050262537447,-4.822526170631097
15.521412004943752,15.039050900244074,-3.107714069738241
30.37537729210467,31.049403241599883,2.218987909231369
26.77375073989172,26.675779222035,-0.36592376917421265
6.729739000876298,6.705079284533497,-0.36642901514590437
11.541050476372751,11.775466519166944,2.0311499657167036
17.46819964314056,18.617415480822647,6.578902583892559
13.505472392832946,13.163425830659587,-2.5326515965104255
6.4718057691299995,6.397991149196724,-1.1405567868764814
17.340477233613946,18.344434203982992,5.789673241650515
24.279718837193073,24.036185879815744,-1.0030303851965192
12.454742269811552,13.899331751004087,11.59871035383852
11.878412434219731,11.750231781798249,-1.0791059254030904
14.490918713199651,12.227253201373435,-15.621269821659157
24.67844639348663,24.28237228331292,-1.6049394028233732
18.396524865609237,18.16811469711939,-1.2415941062697213
19.841186591424098,20.10713855767596,1.340403533964111
10.346594384207423,10.433902453886597,0.84383388810948
23.624642597417523,23.82382764168472,0.8431240533940164
15.09275836598886,14.957145634709553,-0.8985284729987275
15.17599038929469,15.89811036526158,4.758305438017949
6.429041883829542,6.539983449450784,1.7256314024066994
9.447779322374831,9.398079739412603,-0.5260451294043934
26.455370154607692,26.98254398282855,1.9926911819415218
16.328198674566984,16.513928200147554,1.137477129488045
16.486295275337348,16.064814424069844,-2.556552847248934
30.04959487391521,29.024941093305102,-3.4098755238113627
20.408270090995714,20.520793014048262,0.5513594368892363
11.956973736022864,12.137389900165061,1.5088781503187267
10.024506168217048,9.866215863341848,-1.5790334428349522
12.53914283816458,12.748801585719884,1.6720341275416308
10.288906324588293,9.871786226049478,-4.054076161058896
21.776006049402298,22.174200097799375,1.8285908237429345
21.907303112425378,21.877197614080217,-0.13742220204223213
8.479393887333028,8.711169194215072,2.7333947445026983
24.85928338653909,24.772477740652498,-0.3491880459176716
12.254219291066473,11.553144082598317,-5.72109239940933
13.187931051718426,12.874008045617183,-2.380381007984857
10.974804949548815,11.48397969041778,4.639487837912753
17.508283521317715,17.333741531346295,-0.9969109179600694
21.368264038013606,21.45599054391939,0.41054577830806255
19.598517521606063,19.621667355645144,0.11812033238514233
28.610055150653707,27.69076020370596,-3.2131883077713774
16.45346538455804,16.564918374334233,0.6773830750620751
25.156055534819423,25.262213230116505,0.42199658507727883
15.595564309648928,17.477060686472583,12.064304564212398
16.41802377079742,19.67899579583747,19.86214705597095
14.514325048755165,14.537028418316279,0.15642042936789025
13.772962477887383,13.99555879524738,1.6161832845865773
30.8996467962151,24.5072742975715,-20.687526109284214
26.599058926272072,25.787769159576,-3.0500694364594763
31.048686904963745,26.718046169646044,-13.947903009789965
21.234978982472207,21.48694911167488,1.1865805443492696
26.77682593931653,26.33715259934729,-1.6419920007160562
40.33764446471696,26.282882739614358,-34.8427924129189
20.734000629272437,20.968342308195343,1.130228956355198
17.002064317593877,17.02633743069117,0.14276568211882462
18.579822631989586,18.5271344035502,-0.28357767177320115
11.860410315213421,12.766323647938421,7.638128097161857
20.959676318024318,20.65243805306232,-1.4658540537564921
19.109782386773603,19.28967374305431,0.9413574296126653
17.936128607687785,18.386753136220847,2.512384575230551
24.099411578791727,24.069497776971776,-0.1241266896585829
28.945332198928643,24.983677219524495,-13.686679953014261
16.160323671145328,16.69502383775133,3.308721888786929
10.324359697142258,10.344969670094173,0.19962470851940264
11.245431267924648,10.805878607911088,-3.9087221249334894
12.557138299316046,12.680144541138102,0.9795722471954913
22.78129157014627,22.699116924176348,-0.3607110936484699
14.152141669847666,13.4930173367183,-4.657417573296954
20.03053733746073,21.327039148401948,6.472626216155102
29.393239420361187,29.48473639059023,0.31128576513978884
22.541235763831665,23.00860271799654,2.073386566120669
9.243704886498787,9.289362736877704,0.4939345310082859
22.050745018882765,22.178518157702342,0.5794504390221794
9.727032306794227,9.694233994520197,-0.337187245190098
22.658732515369845,22.229281976283005,-1.895298154014289
21.134003501927676,21.814220180248583,3.218588840769629
14.462175909599933,13.940432107338925,-3.607643867163012
10.053615806548137,10.125262211138697,0.7126431521671511
32.47686878672876,30.322991920003446,-6.632033650994906
19.800456786126382,19.858109453554572,0.29116837076499
14.037206264559302,14.206631829113743,1.206974958985972
9.063070949737234,8.84828595633273,-2.3698920001363604
15.957795425971064,15.8754527255806,-0.5160029828208786
10.066558107463782,10.858675695362352,7.868802617959952
8.19400252686365,8.14161904257999,-0.6392905556463307
15.84400998829931,15.919597477892012,0.4770729736255023
30.9832597745436,30.609858348653038,-1.20517153007043
19.47572279076984,19.736366265281028,1.3382993653756194
20.34958757297739,20.820870141647106,2.3159317945860467
14.243780086008018,14.171378822329936,-0.508300909175105
19.98198094871278,19.58050985292426,-2.0091656418798913
6.966402724511304,7.0136310698118685,0.6779445169655723
14.548098691592735,13.947268332995897,-4.129957950753072
10.355751499092982,11.10976770626871,7.281134616273579
16.61903887165139,17.332492287937132,4.29298843209726
19.19101595160053,22.0609727928274,14.954689467534497
15.906434073320508,16.040710873489388,0.844166577813312
13.73287148043525,13.873076580142113,1.0209452546512832
25.334301919634754,25.19626808775162,-0.5448495574143096
14.648342646356147,15.084350944830744,2.976502591459086
25.100491854979197,25.358972581980424,1.0297835137838254
15.59643306092352,17.99707681944527,15.392261481482603
27.450005617572693,27.322955656069148,-0.46284129509325517
18.124015055645664,18.214274700468817,0.4980113101099896
16.680869981849874,17.503413886615974,4.931061183625876
21.06821878039214,21.350307696572358,1.3389310179499063
27.681920727071123,25.397065381470124,-8.25396246210097
17.12692830775123,17.569620408726717,2.5847723130547404
18.452798419095842,20.005753125921682,8.415822205150022
7.623362136393392,7.8188175892803535,2.5639009322916873
17.507431316131857,17.61563814403225,0.6180622727943407
17.377326616247274,17.755183611703767,2.174425352074633
21.083595322635873,21.07151897219066,-0.05727842078360969
21.32547214410293,21.294631325762836,-0.1446196273249708
21.79979869406956,22.03437228785022,1.0760355958905101
11.081568390641298,11.103590371530396,0.19872621016079864
11.077066387188026,11.010982242111664,-0.5965852579234875
20.433665790822737,20.44303701505712,0.045861688892801684
17.20820225881684,16.99953478864278,-1.212604704638141
8.530187720245952,8.932809019093039,4.719958247712262
17.206817554488254,17.55832624985003,2.042845484056917
11.01226343972133,10.949273562863594,-0.5719975480293322
14.32307259313425,14.218544415551253,-0.7297887859138746
21.4140727723408,21.405970160540548,-0.03783778959935237
8.540266386021933,9.167257693708052,7.34158958685798
29.25118894979204,27.37129261875833,-6.4267347705436695
18.835541978527345,19.64203946026478,4.281785374993972
7.6802512095786835,7.569761086597488,-1.4386264194508893
26.29272176778933,27.521310814787967,4.672734370557842
33.72925535238432,24.713228753590894,-26.730583004572868
25.291591272604347,25.174631075547175,-0.4624469682295616
14.685633271053701,14.154195248975407,-3.6187613585979426
4.554210449884143,4.727837224009782,3.8124451216358843
30.320744053345603,28.04656594655952,-7.5004033634034375
24.368987759325893,24.194794359769144,-0.714815901575913
14.103536939307505,14.098023790481918,-0.03909054054534044
17.965271309847935,17.949572622028054,-0.08738352763576697
16.8787144632843,17.358429584761343,2.8421306760094227
14.223023261134536,14.59251812920144,2.5978644714487467
17.31744551212796,17.580645688154426,1.519855661403053
18.710743254574588,19.017202298589787,1.6378774474406448
15.62240477150265,16.580333744016503,6.131763877103246
10.884437361206931,11.284347516633018,3.674146326124312
31.7585791217729,31.20735920309778,-1.735656738802955
17.261795575161333,16.93404670682124,-1.8986951091675839
19.484674920037698,19.520583029492585,0.18428898404642982
27.488701077714133,25.345293099327794,-7.7974145534437795
18.762965256447064,18.99625512889289,1.2433528989543217
9.497851894533582,9.739707928472647,2.5464287780509993
17.076931998675807,16.763351018534756,-1.8362840594866041
24.190763103593405,24.365170501394278,0.7209669122631617
10.453982780057913,10.637953665846908,1.7598162313787107
29.278190296176305,28.49543247727909,-2.6735184483019228
15.511205127849406,15.942270769380077,2.779059640934791
25.519514773970336,25.572800784340224,0.20880495119852058
27.459801514185827,27.871566688070754,1.4995198478481628
20.482340985322537,20.464067406052056,-0.08921626333423414
14.881570163566952,14.373561373492297,-3.41367735051481
6.225174248029519,5.803950345645749,-6.76645962989874
8.094206299480419,7.957226405209912,-1.6923202745561317
29.77028816878113,29.42351896432417,-1.164816418608271
18.335944391607878,18.46551874088189,0.7066685331643824
15.595405623780387,15.524267057640854,-0.4561507911731294
29.086499834999117,28.5826629997767,-1.7322016677172
12.850771833907825,14.227049128734448,10.70968586645669
20.53228111865344,20.687261012996597,0.7548108924066826
16.291868469153506,16.206311595693478,-0.5251507745843816
12.763085831168869,12.644096132880543,-0.9322956835230224
35.60949056484543,28.739316741025764,-19.293097752434775
10.940057392060012,10.576127735618732,-3.326579042495797
28.547958889499416,28.09444294994875,-1.5886107350304455
29.896841969496712,29.208435773684947,-2.302605059471284
16.421929189467033,15.767419031073118,-3.9855862903958665
25.596753045769134,25.234326343384154,-1.4159088917915894
25.41838529720424,25.143578711595456,-1.0811331341295254
16.322231609739035,22.747758340369955,39.36671702904266
21.833083284349094,21.73547709064132,-0.4470563888598397
16.44809962060873,17.112316043122476,4.038256320392862
30.169463606801642,26.97139719518449,-10.600342297422067
16.854144115369415,21.70237520893089,28.76581011990005
13.196289476779743,13.094310184195361,-0.7727876291576122
19.400063201541993,19.601611299943357,1.038904339163928
11.577279561734716,11.809959398335039,2.0097971665932386
13.313522885410176,13.618283262787918,2.289103943417693
25.64717014413059,25.421059374752023,-0.8816207328445325
30.31369911330406,26.200655945822028,-13.568265463441584
16.305291947444914,16.032600350462673,-1.6724116186400022
19.688956209359382,19.944971076515234,1.3002967980301148
25.839368103460913,25.571099971495535,-1.0382147539027722
22.63169685123313,22.87224154549456,1.0628663676551673
15.609444143688654,14.983832497822046,-4.007904702484619
23.567302433097577,23.575946350412586,0.036677584715294476
24.35740516114909,23.95169013227776,-1.6656742628662968
11.45166595492881,11.771273587150986,2.790926957528104
13.75291301828684,13.139757068028652,-4.45837146968713
17.81032662639938,17.863635685960993,0.29931545153470457
31.586644126319374,30.723080259722636,-2.733952562808593
20.267807160396863,20.39034282889445,0.6045827628408704
14.555857113355312,14.88618637380073,2.2693906506016255
20.47384857264025,20.628258158077195,0.754179581279536
33.8744750590932,33.56611976122243,-0.9102880482512284
28.920971080612695,29.158147326128216,0.820083962099436
32.53329396978657,29.95119531687384,-7.93678824932608
6.550584363481374,6.485246677257734,-0.9974329403020596
25.58562044718122,24.807880030242405,-3.0397559384748067
16.66926685625034,17.43324116244177,4.583130816607997
17.947722619015277,17.885929006756506,-0.34429778958864826
11.014474811387721,10.107134287256189,-8.23771028277667
24.575621794514085,24.53642876617484,-0.15947929483515105
10.069806056604534,10.43596893981295,3.6362456352201415
31.27065100599878,26.8989725237229,-13.980132621598576
27.29376804458759,27.720294645041,1.5627252336746944
16.80671181091961,16.517072387284493,-1.723355686071394
12.644076769019808,13.331845991410914,5.439457818511988
13.083526943533805,12.901295103646929,-1.3928342156771396
20.316573196206168,20.344061277358193,0.13529880697182983
10.717834087426525,10.47107692824668,-2.3023043384234194
20.79540056973424,21.27966764408638,2.328722030278873
