min,pred_min,percentage
0.20938180437489365,0.20426012729079804,-2.4460946352937896
0.2048198587890293,0.1922734348306672,-6.125589594945143
0.18248193761312959,0.19523801830326773,6.99032510120626
0.18429122655648253,0.16700093224684973,-9.382049613921032
0.1400630041524093,0.22329443531112314,59.42427956789055
0.1769564047725592,0.23665520614434646,33.73644567910255
0.22067505508156102,0.1685019937064724,-23.642482543305846
0.24792219942952584,0.24044317967753512,-3.016680139656757
0.19772522696580103,0.20473490328500074,3.545160335262694
0.2275085236015083,0.22368271760148936,-1.68160996320297
0.19630331302877013,0.21558591735507165,9.822862400430028
0.19716213234670446,0.20353035066900171,3.229939870552276
0.20892810120283878,0.2144386605909776,2.6375386347808107
0.22646969782805107,0.21582930788255408,-4.698372474350095
0.07996724190585433,0.13703866690024818,71.36850494554284
0.20974180377297352,0.19417554176053312,-7.421630658468768
0.1328817920083988,0.12295351541010827,-7.471510165714069
0.17369103143294617,0.167345763481484,-3.653192625499366
0.19376130868971547,0.2086675257263337,7.693082348286922
0.13320948624709736,0.15008892783038402,12.671351011726065
0.18269787793404138,0.22173449625709213,21.36676066765481
0.17549278942085184,0.18063824810847243,2.9320057562485893
0.23846887102774758,0.2704163466022008,13.396916518607545
0.2853821163920792,0.21104510504748028,-26.04823745944515
0.1623636594394709,0.25089103844781624,54.52413385727384
0.20188153864884825,0.19622083639242133,-2.8039722177237425
0.20858564813461578,0.24103575217977957,15.557208434696015
0.1981010125067156,0.2186074053788615,10.351483120991483
0.1762992307082763,0.1864970731882145,5.7843942023846155
0.1931384147056324,0.11709928194969371,-39.37027901561273
0.22552998346466352,0.211170072965194,-6.367184654948314
0.2139653983562052,0.14828832302011463,-30.695185221842614
0.1929950795290958,0.19637194213381765,1.7497143517655034
0.1628619492410753,0.19957945483313835,22.54517139403275
0.18683473295763578,0.21729553645844343,16.303608552117847
0.19448949014578304,0.20026056623738403,2.9672945758021054
0.19301816595754195,0.20052233607534464,3.887805109211003
0.22671556427008807,0.18580741323921324,-18.043821191799882
0.26071041853477317,0.21465207681441273,-17.666475309738054
0.19736149115964363,0.19403683747499215,-1.6845503472418577
0.1643217289910045,0.1530681429623687,-6.84850755754393
0.21204565369840073,0.18836152870785297,-11.16935177753487
0.2136064537349703,0.2011570207846455,-5.828210118487941
0.22241385727493473,0.21575988388052664,-2.991708104851962
0.19555568730213144,0.2035633130637563,4.094805869416198
0.18333825594823586,0.2432742867015284,32.691502623552296
0.2433862097413165,0.23239141515344175,-4.517427096449133
0.14579314809942218,0.1464544077257181,0.453560153488825
0.13374066599596132,0.19431559256755776,45.29282557440358
0.15460487321611016,0.2180012873068361,41.00544360080358
0.197963134796978,0.19178254299983855,-3.122092304447485
0.17476557770321383,0.13856633895389933,-20.713025542585903
0.12861047155210803,0.11680106349264865,-9.182306788039927
0.19055646685934377,0.2217489640250176,16.369162212006202
0.17961611975209532,0.1975389857521602,9.978428453304673
0.18181500292067748,0.14774599613287598,-18.73828135220787
0.22141952983555502,0.22168210440820824,0.11858690732846748
0.1845687790940211,0.16504185752411024,-10.579753339519936
0.16912020698286614,0.1944795523635144,14.994864205208469
0.2219657026141364,0.16737672162327463,-24.593430583173863
0.19903976957679947,0.16477263748907195,-17.216223752964886
0.1738110341721178,0.2527937435971157,45.441711915012625
0.20948184646813828,0.20286347559896378,-3.1594006739773195
0.14994062197026004,0.1630748340006094,8.759608875675113
0.19380223048644515,0.21084044946764074,8.791549477232293
0.12299557035780434,0.17014618007352145,38.33520961653502
0.1410278145491467,0.14472977301531972,2.624984637256028
0.2028139539240697,0.21606578750519959,6.53398512515128
0.2233050111385238,0.2153440053310621,-3.5650815746912254
0.2664277646262617,0.221282136551685,-16.94479107232157
0.20791151411025574,0.20979141681789673,0.9041840302524445
0.18734835286714605,0.22183800626667546,18.409371030866225
0.2153835426078672,0.19379379191005222,-10.023862750331785
0.08140038331090817,0.2043600089788145,151.05533987261822
0.19888386089815946,0.1779477144550649,-10.526820199762273
0.17271665805654113,0.17558563404067826,1.6610881755238287
0.1480667139054087,0.14498573392743155,-2.0808052645413713
0.19873433838777926,0.15445796856533575,-22.27917439010942
0.19591108932972182,0.20122105142867572,2.7103938409617756
0.23940830179714018,0.2241728552598204,-6.363792075276222
0.16136284519888724,0.1678992615589408,4.0507567600193966
0.21474376594078157,0.18801774207292948,-12.445541201518342
0.1662003214779402,0.19907702862283352,19.781373978423414
0.1486074407929766,0.1600240365834137,7.682385033695192
0.15871970285098302,0.19772655687171262,24.575936900128845
0.1964285965831459,0.20930588738499892,6.555710841421305
0.2079217789746929,0.18889808914683562,-9.149445489388945
0.21965799964407748,0.18504062265648555,-15.759670507645588
0.19140722880009609,0.14360574289976208,-24.973709822766114
0.09992186286788313,0.06414567423249184,-35.80416498308746
0.22883884595085577,0.23016826991751638,0.5809433101869903
0.17729513455885323,0.17512347484692647,-1.224883986427657
0.2061881740372125,0.2056857975186204,-0.24364953079289814
0.2056611728652545,0.1669333540299349,-18.830884943310807
0.2611874338253627,0.20111251854939718,-23.000691264547317
0.08017000764781843,0.18481402816504264,130.52764192928424
0.14348774170993817,0.17167295367614047,19.642940665397727
0.20624098703826182,0.1960918562253401,-4.9210057412297346
0.16569879552611153,0.1809087330380839,9.179268602212344
0.2097319747633913,0.1911025593016983,-8.882487032656673
0.2024103838769703,0.17142586090107786,-15.307773436527617
0.152009484125438,0.13893045996331743,-8.604084302613495
0.2772496019119706,0.2117616667048456,-23.62056960785756
0.19838868828031303,0.20266108113913822,2.153546603820738
0.22437383072241487,0.249635642342572,11.258804798590742
0.20739305002717834,0.20240007205737282,-2.4074953182622107
0.22748440080319884,0.2147454444285607,-5.599925238679933
0.22356263265239382,0.21754895778923675,-2.689928451731658
0.09043810381337336,0.13683615816648934,51.30365675165223
0.17965478385130226,0.1851153530495136,3.0394788722859567
0.17797747788905546,0.14279420671542092,-19.768383949999834
0.17723654341168038,0.1966071615166715,10.929246154387908
0.1439208510660312,0.2155295742622035,49.75562794811301
0.19260690276981424,0.19651771241224214,2.0304618298658474
0.22002093887494298,0.2102753228554548,-4.429403887339765
0.1893831082894838,0.1646536086193391,-13.057922585336456
0.18528303870971932,0.18893595740622926,1.9715343195730513
0.19005599387063127,0.2206765126493609,16.1113144369299
0.20761956924961184,0.19727878823569897,-4.980638892223401
0.20835738513897153,0.2270806712162523,8.98613987922367
0.15180597754947986,0.17495016800771349,15.245901928130582
0.1583486121315229,0.17489173359219187,10.44727910019723
0.24306065638485821,0.27426307652909776,12.83729773807331
0.18516329384661778,0.1438072125741358,-22.334924170629506
0.20107220805101025,0.2149540566685418,6.903912157770632
0.21333779783434986,0.2011763207114723,-5.700573103468791
0.20511517223925194,0.18887020541493535,-7.919924521901292
0.22928564842777036,0.18106429186467954,-21.031127283259305
0.1529229119521084,0.18373697526906055,20.150063142011284
0.1885190360384672,0.21042689163859957,11.62103099002802
0.24159658456586058,0.19378812575580734,-19.788549120412085
0.1022435714460103,0.12805477485174876,25.244817880181408
0.15475126563295408,0.20623434700365686,33.26827807199499
0.20961810091270253,0.21634984284228184,3.211431598830682
0.19344774982771096,0.18835832957893586,-2.630901756835037
0.1997375017522669,0.20249282747590194,1.3794734085802556
0.22242096297031325,0.24450417207093272,9.928564648632937
0.17224883586618525,0.19575840542317433,13.648608676376151
0.1699996711855392,0.16148470084011016,-5.008815773611534
0.20111681788646654,0.18796411638509536,-6.539831745347165
0.20839825132484696,0.2035391620188552,-2.331636314173059
0.17792177923581615,0.1538409794113435,-13.534486855909943
0.14509989870180526,0.11050273773997214,-23.843683745730054
0.22604392572951923,0.2020138974228908,-10.63068968965899
0.209443934763468,0.18423222089028368,-12.037452362445707
0.23840184654681454,0.24019981737704843,0.75417655369579
0.17153686547651015,0.16238164833725977,-5.3371717582796085
0.1655624471203938,0.17011066425714852,2.7471308958409733
0.18595630415768172,0.18091011086543515,-2.713644646307685
0.17013985190886363,0.1789983307295228,5.206586652846182
0.19804009949886806,0.21779316357310818,9.974274969677559
0.2166264023865644,0.1689935065594535,-21.988499694562243
0.1671781486417067,0.17777778810487357,6.3403259034073
0.22342264725441519,0.25048723618450974,12.113628256886441
0.181762688442114,0.16137806180394162,-11.214967611278627
0.22076444601638928,0.13506546946102027,-38.81919308193622
0.19510754209861877,0.1257395902046209,-35.553700870740954
0.1506628625478162,0.17720702451696804,17.618251452462268
0.22155480389019655,0.21221659415283256,-4.214853198124309
0.1634442966637586,0.13384294616379308,-18.11097181375628
0.186220395669932,0.20579299231846396,10.510447353588257
0.20686752400789443,0.21750244082534903,5.14093107096344
0.13635305325348943,0.1565186213814697,14.789231078303139
0.21039019897911762,0.19986787411015902,-5.001337952060684
0.160578509005585,0.1113398867592891,-30.663270291408274
0.19182650258075418,0.19094529471105393,-0.4593775405613125
0.20064630769071798,0.22420776745413928,11.742782628095814
0.17422156331531066,0.13624361815151836,-21.798647906205986
0.255079000351605,0.2612813606643581,2.4315448563792508
0.19378859373975146,0.21395788813997185,10.407885217076686
0.20768625127982812,0.18140482230587301,-12.654390366237852
0.16588981073547882,0.2127488574117824,28.247091529342406
0.21440786811427245,0.2627754816199147,22.55869335908134
0.13580520793118428,0.1761227615424747,29.687781658358986
0.10173890585161245,0.09633932213856114,-5.3072948523023005
0.16329918925552087,0.1824024949275279,11.698346917151746
0.18493482155333657,0.18285263464694,-1.1259031094888012
0.21861445148496383,0.21705598457087077,-0.7128837565435375
0.20412244301514815,0.1962890573567504,-3.8375915664581908
0.1850112516706193,0.19548374329641288,5.66046201581191
0.16566620224276427,0.19574244686305897,18.15472571540061
0.18838481890124686,0.1860083708447403,-1.2614859681194956
0.2232433140950493,0.21431246147526534,-4.0005017198327
0.21568977912711734,0.22031912023830383,2.1462960043452832
0.17559480444197523,0.11894639693251766,-32.26086767742429
0.17975986533228022,0.2011899653213087,11.921515377982534
0.2179166537943473,0.19641620266582913,-9.866364389391101
0.11675514665232002,0.08031094758537928,-31.214212059932834
0.2727733749424367,0.1935973724915112,-29.026294251641673
0.1672429092107207,0.16025466064200403,-4.178502156950473
0.2187263146247958,0.23069473291080847,5.471869402885223
0.1523635356599444,0.18339435762178963,20.36630472470919
0.23764280358478082,0.2735942834814401,15.128368860466388
0.26313128242214373,0.21670465893921476,-17.643901194707194
0.22046912447335973,0.2115896530878783,-4.0275351057396565
0.1955614655472701,0.22093816556799975,12.976329436739528
0.18176245260338594,0.18002533285611177,-0.9557087959550391
0.18244232560134085,0.2222427993048832,21.81537292531083
0.17217343948432096,0.18340990314819042,6.526246845926961
0.1251789833762732,0.1320151185914317,5.461088619492845
0.2043593546828357,0.23455727492107953,14.776871988615737
0.2331278173429007,0.24818656084075308,6.459436574101722
0.21671288297287103,0.22180764164418024,2.350925612459777
0.20497239313732696,0.22941296170545109,11.923834324239698
0.16506117870234785,0.15551165481524792,-5.785445107186849
0.21538338238999746,0.17624125297017434,-18.17323555117542
0.18750818491562438,0.21073940995670562,12.389445853542295
0.00487683735632876,0.17974187814143444,3585.623796909695
0.20323012248827096,0.2125732655105595,4.597321946124277
0.24207686479328366,0.17891721126767007,-26.090743359365387
0.1571902618380701,0.1265242195957999,-19.508868986973823
0.22998365351704408,0.1757779760802943,-23.569360955791844
0.17997053767986876,0.23320454886677622,29.57929218481306
0.20755729129372272,0.24328473925229188,17.21329457321247
0.23359697817200786,0.2020785954694361,-13.492632888154645
0.21712582700202568,0.24091414060513267,10.9560036830096
0.2117340509600407,0.1931859479959313,-8.760094505351839
0.1830427036777145,0.20955969391290855,14.48677805911501
0.23059757878065815,0.18652309769336475,-19.11315865515507
0.18717957106203867,0.18391398324647057,-1.7446283251101986
0.17931586792881635,0.1900294595971608,5.974703628904425
0.19160245270755624,0.15504513940168613,-19.07977313926546
0.12193495778962687,0.11955299580304572,-1.9534693165603307
0.21126647532933293,0.19061210489807137,-9.776454309215163
0.16488083865214012,0.18357987724545582,11.340940976632394
0.24155508515820745,0.23229338421234802,-3.8341982905445535
0.1552432713931243,0.1483904683761324,-4.414235126260943
0.2210435301143192,0.24471162217322293,10.707434886994006
0.2465221559636644,0.2067799921762341,-16.121132655227953
0.18731762000673585,0.20874851518561888,11.440939287031503
0.18707421837880636,0.17481650324571524,-6.552327327259222
0.23091118451334325,0.2292674162159717,-0.7118617059783764
0.18329946589011661,0.19409741311360887,5.890877625341991
0.19716820364703508,0.19955921585192957,1.2126763649857106
0.13665977265804638,0.147181479835105,7.699198507659087
0.18713591766868762,0.24472280210269415,30.77275872607229
0.10137662874049466,0.12500799366144236,23.31046634174391
0.24988995034125294,0.25039651805014085,0.202716319002077
0.22908355807965278,0.20870368501144454,-8.89626180030001
0.23455057651986705,0.19717348128389695,-15.935622836895549
0.17874527274351645,0.13032548637408323,-27.08870876765021
0.17147539956529126,0.14573838474410009,-15.009158681908483
0.19649784890708527,0.2361006738462326,20.154330014001154
0.17121319040542238,0.1665176489568734,-2.742511507104224
0.24706357985496163,0.2635236687534594,6.662288674097831
0.1437473345344176,0.18187463531670975,26.523831489315917
0.00530960419457999,0.13044260901792323,2356.7294328846247
0.16745228284655733,0.1776596890004913,6.095710360238803
